Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
15946873,P0116,S0115,2019-07-10,9.0,9.58,99.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
15967482,P0116,S0115,2019-07-11,18.0,19.17,81.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
15988102,P0116,S0115,2019-07-12,4.0,4.26,77.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16008749,P0116,S0115,2019-07-13,8.0,8.52,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16029517,P0116,S0115,2019-07-14,9.0,9.58,96.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16050118,P0116,S0115,2019-07-15,4.0,4.26,92.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16070719,P0116,S0115,2019-07-16,1.0,1.06,91.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16091282,P0116,S0115,2019-07-17,18.0,19.17,73.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16111801,P0116,S0115,2019-07-18,0.0,0.0,73.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16132327,P0116,S0115,2019-07-19,0.0,0.0,91.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16152837,P0116,S0115,2019-07-20,25.0,26.62,66.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16173460,P0116,S0115,2019-07-21,7.0,7.45,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16193920,P0116,S0115,2019-07-22,33.0,35.14,44.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16214333,P0116,S0115,2019-07-23,0.0,0.0,44.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16234751,P0116,S0115,2019-07-24,1.0,1.06,79.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16255179,P0116,S0115,2019-07-25,3.0,3.19,76.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16275626,P0116,S0115,2019-07-26,0.0,0.0,76.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16296058,P0116,S0115,2019-07-27,16.0,17.04,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16316608,P0116,S0115,2019-07-28,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16336977,P0116,S0115,2019-07-29,0.0,0.0,96.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16357297,P0116,S0115,2019-07-30,5.0,5.32,91.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16377594,P0116,S0115,2019-07-31,0.0,0.0,91.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16397834,P0116,S0115,2019-08-01,21.0,22.36,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16418115,P0116,S0115,2019-08-02,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16438536,P0116,S0115,2019-08-03,15.0,15.97,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16459198,P0116,S0115,2019-08-04,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16479715,P0116,S0115,2019-08-05,20.0,21.3,125.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16500241,P0116,S0115,2019-08-06,11.0,11.71,114.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16520801,P0116,S0115,2019-08-07,32.0,34.07,82.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16541392,P0116,S0115,2019-08-08,10.0,10.65,72.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16562074,P0116,S0115,2019-08-09,12.0,12.78,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16582862,P0116,S0115,2019-08-10,39.0,41.53,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16603790,P0116,S0115,2019-08-11,4.0,4.26,53.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16624532,P0116,S0115,2019-08-12,6.0,6.39,47.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16645279,P0116,S0115,2019-08-13,0.0,0.0,47.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16666007,P0116,S0115,2019-08-14,24.0,25.56,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16686744,P0116,S0115,2019-08-15,30.0,31.94,83.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16707499,P0116,S0115,2019-08-16,3.0,3.19,80.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16728257,P0116,S0115,2019-08-17,36.0,38.33,44.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16749158,P0116,S0115,2019-08-18,32.0,34.07,66.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16769890,P0116,S0115,2019-08-19,0.0,0.0,66.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16790566,P0116,S0115,2019-08-20,5.0,5.32,151.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16811236,P0116,S0115,2019-08-21,2.0,2.13,149.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16831835,P0116,S0115,2019-08-22,4.0,4.26,145.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16852385,P0116,S0115,2019-08-23,6.0,6.39,139.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16872929,P0116,S0115,2019-08-24,0.0,0.0,139.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16893607,P0116,S0115,2019-08-25,1.0,1.06,138.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16914106,P0116,S0115,2019-08-26,1.0,1.06,137.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16934569,P0116,S0115,2019-08-27,9.0,9.58,128.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16954981,P0116,S0115,2019-08-28,28.0,29.81,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16975321,P0116,S0115,2019-08-29,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
16995595,P0116,S0115,2019-08-30,19.0,20.23,81.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17015911,P0116,S0115,2019-08-31,2.0,2.13,79.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17036392,P0116,S0115,2019-09-01,5.0,5.32,74.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17056700,P0116,S0115,2019-09-02,1.0,1.06,73.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17076909,P0116,S0115,2019-09-03,4.0,4.26,141.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17097168,P0116,S0115,2019-09-04,0.0,0.0,141.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17117449,P0116,S0115,2019-09-05,0.0,0.0,123.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17137774,P0116,S0115,2019-09-06,41.0,43.66,82.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17158156,P0116,S0115,2019-09-07,4.0,4.26,78.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17178659,P0116,S0115,2019-09-08,13.0,13.84,65.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17199089,P0116,S0115,2019-09-09,5.0,5.32,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17219463,P0116,S0115,2019-09-10,10.0,10.65,168.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17239832,P0116,S0115,2019-09-11,2.0,2.13,156.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17260218,P0116,S0115,2019-09-12,23.0,24.49,133.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17280631,P0116,S0115,2019-09-13,0.0,0.0,133.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17301039,P0116,S0115,2019-09-14,2.0,2.13,131.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17321464,P0116,S0115,2019-09-15,2.0,2.13,129.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17341815,P0116,S0115,2019-09-16,0.0,0.0,129.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17362114,P0116,S0115,2019-09-17,1.0,1.06,128.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17382417,P0116,S0115,2019-09-18,2.0,2.13,126.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17402664,P0116,S0115,2019-09-19,0.0,0.0,126.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17422739,P0116,S0115,2019-09-20,1.0,1.06,125.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17442816,P0116,S0115,2019-09-21,0.0,0.0,125.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17463013,P0116,S0115,2019-09-22,10.0,10.65,115.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17483257,P0116,S0115,2019-09-23,35.0,37.27,80.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17503608,P0116,S0115,2019-09-24,10.0,10.65,69.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17523953,P0116,S0115,2019-09-25,21.0,22.36,48.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17544291,P0116,S0115,2019-09-26,8.0,8.52,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17564610,P0116,S0115,2019-09-27,0.0,0.0,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17584875,P0116,S0115,2019-09-28,19.0,20.23,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17604978,P0116,S0115,2019-09-29,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17624904,P0116,S0115,2019-09-30,1.0,1.06,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
17644842,P0116,S0115,2019-10-01,10.0,10.65,0.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
18366564,P0116,S0115,2019-11-06,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
18386702,P0116,S0115,2019-11-07,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
18406969,P0116,S0115,2019-11-08,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
18427275,P0116,S0115,2019-11-09,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
18447496,P0116,S0115,2019-11-10,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
18467677,P0116,S0115,2019-11-11,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
18487986,P0116,S0115,2019-11-12,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19117444,P0116,S0115,2019-12-13,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19137670,P0116,S0115,2019-12-14,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19157784,P0116,S0115,2019-12-15,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19177843,P0116,S0115,2019-12-16,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19197985,P0116,S0115,2019-12-17,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19218112,P0116,S0115,2019-12-18,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19238217,P0116,S0115,2019-12-19,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19258329,P0116,S0115,2019-12-20,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19278445,P0116,S0115,2019-12-21,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19298480,P0116,S0115,2019-12-22,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19318438,P0116,S0115,2019-12-23,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19338493,P0116,S0115,2019-12-24,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19358533,P0116,S0115,2019-12-25,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19378525,P0116,S0115,2019-12-26,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19398496,P0116,S0115,2019-12-27,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19418464,P0116,S0115,2019-12-28,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
19438320,P0116,S0115,2019-12-29,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,45,C020
2157,P0129,S0115,2017-01-02,1.0,21.14,65.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
15290,P0129,S0115,2017-01-03,0.0,0.0,65.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
28397,P0129,S0115,2017-01-04,1.0,21.14,64.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
41479,P0129,S0115,2017-01-05,0.0,0.0,64.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
54576,P0129,S0115,2017-01-06,1.0,21.14,63.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
67740,P0129,S0115,2017-01-07,0.0,0.0,63.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
80858,P0129,S0115,2017-01-08,2.0,42.29,61.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
93938,P0129,S0115,2017-01-09,0.0,0.0,61.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
107030,P0129,S0115,2017-01-10,0.0,0.0,61.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
120174,P0129,S0115,2017-01-11,1.0,21.14,60.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
133328,P0129,S0115,2017-01-12,1.0,21.14,59.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
146474,P0129,S0115,2017-01-13,0.0,0.0,59.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
159648,P0129,S0115,2017-01-14,0.0,0.0,59.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
172833,P0129,S0115,2017-01-15,1.0,22.84,208.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
186031,P0129,S0115,2017-01-16,0.0,0.0,208.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
199251,P0129,S0115,2017-01-17,0.0,0.0,208.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
212520,P0129,S0115,2017-01-18,0.0,0.0,208.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
225793,P0129,S0115,2017-01-19,1.0,22.84,208.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
239075,P0129,S0115,2017-01-20,98.0,2238.22,109.0,26.95,PR16,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
252413,P0129,S0115,2017-01-21,107.0,2443.77,2.0,26.95,PR16,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
265665,P0129,S0115,2017-01-22,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
278934,P0129,S0115,2017-01-23,0.0,0.0,2.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
292268,P0129,S0115,2017-01-24,0.0,0.0,2.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
305611,P0129,S0115,2017-01-25,1.0,23.94,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
318940,P0129,S0115,2017-01-26,0.0,0.0,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
332254,P0129,S0115,2017-01-27,2.0,35.51,5.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
345572,P0129,S0115,2017-01-28,0.0,0.0,5.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
358831,P0129,S0115,2017-01-29,0.0,0.0,5.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
372085,P0129,S0115,2017-01-30,0.0,0.0,5.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
385325,P0129,S0115,2017-01-31,0.0,0.0,5.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
398529,P0129,S0115,2017-02-01,0.0,0.0,5.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
411755,P0129,S0115,2017-02-02,1.0,17.75,4.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
425036,P0129,S0115,2017-02-03,0.0,0.0,4.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
438372,P0129,S0115,2017-02-04,1.0,23.94,3.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
451666,P0129,S0115,2017-02-05,0.0,0.0,9.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
464949,P0129,S0115,2017-02-06,0.0,0.0,9.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
478264,P0129,S0115,2017-02-07,1.0,23.94,8.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
491577,P0129,S0115,2017-02-08,0.0,0.0,8.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
