Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
14184542,P0408,S0132,2019-04-14,1.0,38.9,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14204541,P0408,S0132,2019-04-15,0.0,0.0,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14224537,P0408,S0132,2019-04-16,0.0,0.0,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14244535,P0408,S0132,2019-04-17,0.0,0.0,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14264540,P0408,S0132,2019-04-18,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14284556,P0408,S0132,2019-04-19,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14304585,P0408,S0132,2019-04-20,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14324573,P0408,S0132,2019-04-21,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14344425,P0408,S0132,2019-04-22,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14364254,P0408,S0132,2019-04-23,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14384079,P0408,S0132,2019-04-24,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14403858,P0408,S0132,2019-04-25,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14423641,P0408,S0132,2019-04-26,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14443465,P0408,S0132,2019-04-27,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14463285,P0408,S0132,2019-04-28,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14483140,P0408,S0132,2019-04-29,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14502885,P0408,S0132,2019-04-30,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14522572,P0408,S0132,2019-05-01,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14542251,P0408,S0132,2019-05-02,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14561937,P0408,S0132,2019-05-03,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14581911,P0408,S0132,2019-05-04,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14601843,P0408,S0132,2019-05-05,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14621785,P0408,S0132,2019-05-06,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14641766,P0408,S0132,2019-05-07,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14661746,P0408,S0132,2019-05-08,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14681665,P0408,S0132,2019-05-09,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14701592,P0408,S0132,2019-05-10,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14721704,P0408,S0132,2019-05-11,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14741696,P0408,S0132,2019-05-12,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14761564,P0408,S0132,2019-05-13,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14781427,P0408,S0132,2019-05-14,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14801340,P0408,S0132,2019-05-15,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14821321,P0408,S0132,2019-05-16,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14841391,P0408,S0132,2019-05-17,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14861689,P0408,S0132,2019-05-18,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14881989,P0408,S0132,2019-05-19,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14902233,P0408,S0132,2019-05-20,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14922512,P0408,S0132,2019-05-21,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14942879,P0408,S0132,2019-05-22,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14963313,P0408,S0132,2019-05-23,1.0,48.22,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
14983855,P0408,S0132,2019-05-24,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15004486,P0408,S0132,2019-05-25,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15025122,P0408,S0132,2019-05-26,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15045712,P0408,S0132,2019-05-27,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15066319,P0408,S0132,2019-05-28,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15086959,P0408,S0132,2019-05-29,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15107595,P0408,S0132,2019-05-30,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15128176,P0408,S0132,2019-05-31,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15148967,P0408,S0132,2019-06-01,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15169683,P0408,S0132,2019-06-02,1.0,48.22,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15190356,P0408,S0132,2019-06-03,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15210976,P0408,S0132,2019-06-04,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15231571,P0408,S0132,2019-06-05,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15252155,P0408,S0132,2019-06-06,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15272705,P0408,S0132,2019-06-07,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15293400,P0408,S0132,2019-06-08,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15314004,P0408,S0132,2019-06-09,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15334563,P0408,S0132,2019-06-10,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15355148,P0408,S0132,2019-06-11,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15375806,P0408,S0132,2019-06-12,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15396461,P0408,S0132,2019-06-13,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15417161,P0408,S0132,2019-06-14,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15438023,P0408,S0132,2019-06-15,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15458782,P0408,S0132,2019-06-16,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15479478,P0408,S0132,2019-06-17,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15500192,P0408,S0132,2019-06-18,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15520912,P0408,S0132,2019-06-19,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15541586,P0408,S0132,2019-06-20,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15562291,P0408,S0132,2019-06-21,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15583162,P0408,S0132,2019-06-22,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15603945,P0408,S0132,2019-06-23,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15624677,P0408,S0132,2019-06-24,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15645394,P0408,S0132,2019-06-25,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15666089,P0408,S0132,2019-06-26,1.0,48.22,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15686691,P0408,S0132,2019-06-27,1.0,48.22,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15707160,P0408,S0132,2019-06-28,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15727777,P0408,S0132,2019-06-29,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15748351,P0408,S0132,2019-06-30,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15768948,P0408,S0132,2019-07-01,0.0,0.0,3.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15789582,P0408,S0132,2019-07-02,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15810257,P0408,S0132,2019-07-03,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15830916,P0408,S0132,2019-07-04,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15851730,P0408,S0132,2019-07-05,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15872514,P0408,S0132,2019-07-06,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15893171,P0408,S0132,2019-07-07,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15913747,P0408,S0132,2019-07-08,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15934324,P0408,S0132,2019-07-09,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15954929,P0408,S0132,2019-07-10,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15975535,P0408,S0132,2019-07-11,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
15996167,P0408,S0132,2019-07-12,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16016943,P0408,S0132,2019-07-13,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16037582,P0408,S0132,2019-07-14,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16058182,P0408,S0132,2019-07-15,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16078758,P0408,S0132,2019-07-16,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16099309,P0408,S0132,2019-07-17,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16119818,P0408,S0132,2019-07-18,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16140343,P0408,S0132,2019-07-19,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16160975,P0408,S0132,2019-07-20,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16181476,P0408,S0132,2019-07-21,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16201898,P0408,S0132,2019-07-22,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16222307,P0408,S0132,2019-07-23,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16242733,P0408,S0132,2019-07-24,0.0,0.0,9.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16263168,P0408,S0132,2019-07-25,1.0,48.22,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16283601,P0408,S0132,2019-07-26,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16304149,P0408,S0132,2019-07-27,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16324583,P0408,S0132,2019-07-28,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16344950,P0408,S0132,2019-07-29,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16365261,P0408,S0132,2019-07-30,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16385524,P0408,S0132,2019-07-31,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16405783,P0408,S0132,2019-08-01,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16426079,P0408,S0132,2019-08-02,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16446634,P0408,S0132,2019-08-03,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16467172,P0408,S0132,2019-08-04,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16487681,P0408,S0132,2019-08-05,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16508205,P0408,S0132,2019-08-06,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16528775,P0408,S0132,2019-08-07,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16549390,P0408,S0132,2019-08-08,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16570082,P0408,S0132,2019-08-09,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16590990,P0408,S0132,2019-08-10,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16611765,P0408,S0132,2019-08-11,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16632520,P0408,S0132,2019-08-12,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16653250,P0408,S0132,2019-08-13,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16673972,P0408,S0132,2019-08-14,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16694700,P0408,S0132,2019-08-15,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16715463,P0408,S0132,2019-08-16,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16736345,P0408,S0132,2019-08-17,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16757125,P0408,S0132,2019-08-18,1.0,36.16,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16777823,P0408,S0132,2019-08-19,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16798518,P0408,S0132,2019-08-20,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16819159,P0408,S0132,2019-08-21,0.0,0.0,7.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16839756,P0408,S0132,2019-08-22,1.0,36.16,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16860293,P0408,S0132,2019-08-23,1.0,36.16,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16880970,P0408,S0132,2019-08-24,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16901530,P0408,S0132,2019-08-25,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16921996,P0408,S0132,2019-08-26,0.0,0.0,5.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16942415,P0408,S0132,2019-08-27,0.0,0.0,5.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16962797,P0408,S0132,2019-08-28,0.0,0.0,5.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
16983145,P0408,S0132,2019-08-29,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17003449,P0408,S0132,2019-08-30,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17023887,P0408,S0132,2019-08-31,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17044272,P0408,S0132,2019-09-01,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17064491,P0408,S0132,2019-09-02,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17084717,P0408,S0132,2019-09-03,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17104982,P0408,S0132,2019-09-04,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
