Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1877937,P0116,S0102,2017-05-20,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
1892119,P0116,S0102,2017-05-21,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
1906308,P0116,S0102,2017-05-22,4.0,4.26,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
1920521,P0116,S0102,2017-05-23,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
1934785,P0116,S0102,2017-05-24,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
1949043,P0116,S0102,2017-05-25,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
1963318,P0116,S0102,2017-05-26,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
1977694,P0116,S0102,2017-05-27,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
1992102,P0116,S0102,2017-05-28,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2006462,P0116,S0102,2017-05-29,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2020851,P0116,S0102,2017-05-30,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2035263,P0116,S0102,2017-05-31,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2049670,P0116,S0102,2017-06-01,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2064148,P0116,S0102,2017-06-02,2.0,2.13,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2078726,P0116,S0102,2017-06-03,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2093271,P0116,S0102,2017-06-04,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2107826,P0116,S0102,2017-06-05,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2122421,P0116,S0102,2017-06-06,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2137034,P0116,S0102,2017-06-07,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2151685,P0116,S0102,2017-06-08,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2166309,P0116,S0102,2017-06-09,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2180946,P0116,S0102,2017-06-10,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2195520,P0116,S0102,2017-06-11,1.0,1.06,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2210093,P0116,S0102,2017-06-12,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2224709,P0116,S0102,2017-06-13,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2239342,P0116,S0102,2017-06-14,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2253993,P0116,S0102,2017-06-15,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2268660,P0116,S0102,2017-06-16,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2283380,P0116,S0102,2017-06-17,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2298057,P0116,S0102,2017-06-18,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2312753,P0116,S0102,2017-06-19,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2327496,P0116,S0102,2017-06-20,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2342234,P0116,S0102,2017-06-21,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2357012,P0116,S0102,2017-06-22,0.0,0.0,50.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2371816,P0116,S0102,2017-06-23,0.0,0.0,50.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2386681,P0116,S0102,2017-06-24,0.0,0.0,50.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2401503,P0116,S0102,2017-06-25,0.0,0.0,50.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2416231,P0116,S0102,2017-06-26,0.0,0.0,50.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2431028,P0116,S0102,2017-06-27,0.0,0.0,50.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2445817,P0116,S0102,2017-06-28,0.0,0.0,50.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2460552,P0116,S0102,2017-06-29,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2475159,P0116,S0102,2017-06-30,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2489845,P0116,S0102,2017-07-01,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2504549,P0116,S0102,2017-07-02,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2519278,P0116,S0102,2017-07-03,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2534067,P0116,S0102,2017-07-04,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2548891,P0116,S0102,2017-07-05,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2563716,P0116,S0102,2017-07-06,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2578601,P0116,S0102,2017-07-07,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2593518,P0116,S0102,2017-07-08,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2608418,P0116,S0102,2017-07-09,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2623303,P0116,S0102,2017-07-10,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2638228,P0116,S0102,2017-07-11,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2653154,P0116,S0102,2017-07-12,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2668118,P0116,S0102,2017-07-13,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2683123,P0116,S0102,2017-07-14,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2698162,P0116,S0102,2017-07-15,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2713183,P0116,S0102,2017-07-16,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2728165,P0116,S0102,2017-07-17,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2743234,P0116,S0102,2017-07-18,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2758304,P0116,S0102,2017-07-19,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2773358,P0116,S0102,2017-07-20,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2788423,P0116,S0102,2017-07-21,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2803486,P0116,S0102,2017-07-22,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2818490,P0116,S0102,2017-07-23,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2833465,P0116,S0102,2017-07-24,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2848487,P0116,S0102,2017-07-25,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2863507,P0116,S0102,2017-07-26,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2878542,P0116,S0102,2017-07-27,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2893562,P0116,S0102,2017-07-28,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2908592,P0116,S0102,2017-07-29,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2923625,P0116,S0102,2017-07-30,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2938712,P0116,S0102,2017-07-31,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2954218,P0116,S0102,2017-08-01,1.0,1.06,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2969710,P0116,S0102,2017-08-02,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
2985199,P0116,S0102,2017-08-03,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3000694,P0116,S0102,2017-08-04,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3016219,P0116,S0102,2017-08-05,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3031696,P0116,S0102,2017-08-06,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3047132,P0116,S0102,2017-08-07,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3062644,P0116,S0102,2017-08-08,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3078175,P0116,S0102,2017-08-09,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3093736,P0116,S0102,2017-08-10,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3109325,P0116,S0102,2017-08-11,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3124941,P0116,S0102,2017-08-12,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3140501,P0116,S0102,2017-08-13,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3156020,P0116,S0102,2017-08-14,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3171614,P0116,S0102,2017-08-15,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3187227,P0116,S0102,2017-08-16,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3202816,P0116,S0102,2017-08-17,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3218410,P0116,S0102,2017-08-18,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3234084,P0116,S0102,2017-08-19,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3249743,P0116,S0102,2017-08-20,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3265397,P0116,S0102,2017-08-21,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3281134,P0116,S0102,2017-08-22,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3296888,P0116,S0102,2017-08-23,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3312668,P0116,S0102,2017-08-24,0.0,0.0,49.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3328474,P0116,S0102,2017-08-25,0.0,0.0,49.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3344340,P0116,S0102,2017-08-26,0.0,0.0,49.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3360123,P0116,S0102,2017-08-27,1.0,1.06,48.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3375811,P0116,S0102,2017-08-28,0.0,0.0,48.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3391479,P0116,S0102,2017-08-29,2.0,1.85,46.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3407176,P0116,S0102,2017-08-30,0.0,0.0,46.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3422940,P0116,S0102,2017-08-31,0.0,0.0,46.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3438835,P0116,S0102,2017-09-01,0.0,0.0,46.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3454638,P0116,S0102,2017-09-02,0.0,0.0,46.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3470369,P0116,S0102,2017-09-03,0.0,0.0,46.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3486076,P0116,S0102,2017-09-04,0.0,0.0,46.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3501851,P0116,S0102,2017-09-05,0.0,0.0,46.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3517619,P0116,S0102,2017-09-06,0.0,0.0,46.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3533412,P0116,S0102,2017-09-07,0.0,0.0,46.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3549208,P0116,S0102,2017-09-08,0.0,0.0,46.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3565022,P0116,S0102,2017-09-09,0.0,0.0,46.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3580777,P0116,S0102,2017-09-10,0.0,0.0,46.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3596509,P0116,S0102,2017-09-11,0.0,0.0,46.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3612222,P0116,S0102,2017-09-12,1.0,1.06,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3627810,P0116,S0102,2017-09-13,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3643407,P0116,S0102,2017-09-14,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3659002,P0116,S0102,2017-09-15,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3674588,P0116,S0102,2017-09-16,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3690106,P0116,S0102,2017-09-17,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3705581,P0116,S0102,2017-09-18,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3721103,P0116,S0102,2017-09-19,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3736592,P0116,S0102,2017-09-20,2.0,2.13,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3752070,P0116,S0102,2017-09-21,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3767534,P0116,S0102,2017-09-22,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3783003,P0116,S0102,2017-09-23,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3798439,P0116,S0102,2017-09-24,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3813809,P0116,S0102,2017-09-25,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3829207,P0116,S0102,2017-09-26,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3844599,P0116,S0102,2017-09-27,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3859987,P0116,S0102,2017-09-28,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3875319,P0116,S0102,2017-09-29,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3890660,P0116,S0102,2017-09-30,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3905933,P0116,S0102,2017-10-01,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3921183,P0116,S0102,2017-10-02,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3936476,P0116,S0102,2017-10-03,0.0,0.0,43.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3951788,P0116,S0102,2017-10-04,1.0,1.06,42.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3967145,P0116,S0102,2017-10-05,5.0,5.32,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3982557,P0116,S0102,2017-10-06,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
3997980,P0116,S0102,2017-10-07,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
4013371,P0116,S0102,2017-10-08,2.0,2.13,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C018
