Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
8031676,P0114,S0087,2018-06-02,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8051012,P0114,S0087,2018-06-03,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8070311,P0114,S0087,2018-06-04,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8089633,P0114,S0087,2018-06-05,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8108999,P0114,S0087,2018-06-06,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8128398,P0114,S0087,2018-06-07,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8147859,P0114,S0087,2018-06-08,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8167330,P0114,S0087,2018-06-09,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8186864,P0114,S0087,2018-06-10,2.0,1.2,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8206345,P0114,S0087,2018-06-11,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8225801,P0114,S0087,2018-06-12,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8245287,P0114,S0087,2018-06-13,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8264758,P0114,S0087,2018-06-14,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8284249,P0114,S0087,2018-06-15,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8303683,P0114,S0087,2018-06-16,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8323251,P0114,S0087,2018-06-17,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8342800,P0114,S0087,2018-06-18,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8362325,P0114,S0087,2018-06-19,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8381906,P0114,S0087,2018-06-20,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8401533,P0114,S0087,2018-06-21,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8421221,P0114,S0087,2018-06-22,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8440945,P0114,S0087,2018-06-23,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8460729,P0114,S0087,2018-06-24,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8480452,P0114,S0087,2018-06-25,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8500172,P0114,S0087,2018-06-26,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8519919,P0114,S0087,2018-06-27,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8539648,P0114,S0087,2018-06-28,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8559365,P0114,S0087,2018-06-29,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8579050,P0114,S0087,2018-06-30,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8598812,P0114,S0087,2018-07-01,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8618559,P0114,S0087,2018-07-02,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8638323,P0114,S0087,2018-07-03,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8658106,P0114,S0087,2018-07-04,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8677898,P0114,S0087,2018-07-05,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8697678,P0114,S0087,2018-07-06,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8717500,P0114,S0087,2018-07-07,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8737364,P0114,S0087,2018-07-08,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8757173,P0114,S0087,2018-07-09,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8776960,P0114,S0087,2018-07-10,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8796784,P0114,S0087,2018-07-11,1.0,0.6,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8816625,P0114,S0087,2018-07-12,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8836520,P0114,S0087,2018-07-13,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8856460,P0114,S0087,2018-07-14,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8876421,P0114,S0087,2018-07-15,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8896345,P0114,S0087,2018-07-16,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8916293,P0114,S0087,2018-07-17,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8936243,P0114,S0087,2018-07-18,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8956220,P0114,S0087,2018-07-19,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8976187,P0114,S0087,2018-07-20,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
8996144,P0114,S0087,2018-07-21,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9016139,P0114,S0087,2018-07-22,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9036070,P0114,S0087,2018-07-23,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9055956,P0114,S0087,2018-07-24,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9075833,P0114,S0087,2018-07-25,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9095700,P0114,S0087,2018-07-26,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9115522,P0114,S0087,2018-07-27,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9135293,P0114,S0087,2018-07-28,2.0,1.2,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9155070,P0114,S0087,2018-07-29,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9174835,P0114,S0087,2018-07-30,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9194517,P0114,S0087,2018-07-31,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9214212,P0114,S0087,2018-08-01,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9233982,P0114,S0087,2018-08-02,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9253720,P0114,S0087,2018-08-03,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9273474,P0114,S0087,2018-08-04,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9293264,P0114,S0087,2018-08-05,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9312985,P0114,S0087,2018-08-06,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9332649,P0114,S0087,2018-08-07,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9352295,P0114,S0087,2018-08-08,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9371904,P0114,S0087,2018-08-09,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9391517,P0114,S0087,2018-08-10,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9411130,P0114,S0087,2018-08-11,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9430783,P0114,S0087,2018-08-12,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9450359,P0114,S0087,2018-08-13,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9469869,P0114,S0087,2018-08-14,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9489361,P0114,S0087,2018-08-15,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9508904,P0114,S0087,2018-08-16,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9528461,P0114,S0087,2018-08-17,1.0,0.6,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9548014,P0114,S0087,2018-08-18,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9567582,P0114,S0087,2018-08-19,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9587108,P0114,S0087,2018-08-20,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9606595,P0114,S0087,2018-08-21,1.0,0.6,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9625981,P0114,S0087,2018-08-22,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9645352,P0114,S0087,2018-08-23,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9664704,P0114,S0087,2018-08-24,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9684023,P0114,S0087,2018-08-25,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9703331,P0114,S0087,2018-08-26,1.0,0.6,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9722573,P0114,S0087,2018-08-27,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9741693,P0114,S0087,2018-08-28,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9760740,P0114,S0087,2018-08-29,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9779765,P0114,S0087,2018-08-30,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9798898,P0114,S0087,2018-08-31,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9818049,P0114,S0087,2018-09-01,2.0,1.67,24.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9837238,P0114,S0087,2018-09-02,0.0,0.0,24.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9856440,P0114,S0087,2018-09-03,2.0,1.67,22.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9875678,P0114,S0087,2018-09-04,0.0,0.0,22.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9894997,P0114,S0087,2018-09-05,0.0,0.0,22.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9914349,P0114,S0087,2018-09-06,0.0,0.0,22.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9933746,P0114,S0087,2018-09-07,0.0,0.0,18.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9953190,P0114,S0087,2018-09-08,0.0,0.0,18.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9972771,P0114,S0087,2018-09-09,0.0,0.0,18.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
9992284,P0114,S0087,2018-09-10,1.0,0.83,17.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10011789,P0114,S0087,2018-09-11,0.0,0.0,17.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10031322,P0114,S0087,2018-09-12,0.0,0.0,17.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10050951,P0114,S0087,2018-09-13,0.0,0.0,17.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10070569,P0114,S0087,2018-09-14,0.0,0.0,17.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10090221,P0114,S0087,2018-09-15,0.0,0.0,17.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10109978,P0114,S0087,2018-09-16,1.0,0.83,16.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10129645,P0114,S0087,2018-09-17,0.0,0.0,16.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10149124,P0114,S0087,2018-09-18,0.0,0.0,16.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10168639,P0114,S0087,2018-09-19,0.0,0.0,16.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10188121,P0114,S0087,2018-09-20,0.0,0.0,16.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10207663,P0114,S0087,2018-09-21,0.0,0.0,16.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10227252,P0114,S0087,2018-09-22,0.0,0.0,16.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10246855,P0114,S0087,2018-09-23,0.0,0.0,16.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10266368,P0114,S0087,2018-09-24,0.0,0.0,16.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10285765,P0114,S0087,2018-09-25,0.0,0.0,16.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10305123,P0114,S0087,2018-09-26,2.0,1.67,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10324476,P0114,S0087,2018-09-27,1.0,0.83,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10343799,P0114,S0087,2018-09-28,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10363114,P0114,S0087,2018-09-29,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10382535,P0114,S0087,2018-09-30,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10401897,P0114,S0087,2018-10-01,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10421128,P0114,S0087,2018-10-02,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10440527,P0114,S0087,2018-10-03,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10459899,P0114,S0087,2018-10-04,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10479319,P0114,S0087,2018-10-05,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10498791,P0114,S0087,2018-10-06,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10518281,P0114,S0087,2018-10-07,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10537701,P0114,S0087,2018-10-08,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10557069,P0114,S0087,2018-10-09,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10576451,P0114,S0087,2018-10-10,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10595887,P0114,S0087,2018-10-11,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10615331,P0114,S0087,2018-10-12,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10634786,P0114,S0087,2018-10-13,0.0,0.0,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10654268,P0114,S0087,2018-10-14,1.0,0.83,12.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10673632,P0114,S0087,2018-10-15,0.0,0.0,12.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10692912,P0114,S0087,2018-10-16,0.0,0.0,12.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10712106,P0114,S0087,2018-10-17,1.0,0.83,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10731258,P0114,S0087,2018-10-18,1.0,0.74,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10750392,P0114,S0087,2018-10-19,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10769500,P0114,S0087,2018-10-20,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10788640,P0114,S0087,2018-10-21,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10807729,P0114,S0087,2018-10-22,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10826792,P0114,S0087,2018-10-23,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
