Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1029116,P0114,S0014,2017-03-20,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1042761,P0114,S0014,2017-03-21,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1056346,P0114,S0014,2017-03-22,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1069989,P0114,S0014,2017-03-23,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1083661,P0114,S0014,2017-03-24,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1097349,P0114,S0014,2017-03-25,5.0,2.08,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1111047,P0114,S0014,2017-03-26,0.0,0.0,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1124725,P0114,S0014,2017-03-27,1.0,0.42,17.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1138423,P0114,S0014,2017-03-28,0.0,0.0,17.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1152162,P0114,S0014,2017-03-29,0.0,0.0,41.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1165939,P0114,S0014,2017-03-30,1.0,0.42,40.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1179743,P0114,S0014,2017-03-31,0.0,0.0,40.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1193600,P0114,S0014,2017-04-01,1.0,0.42,39.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1207457,P0114,S0014,2017-04-02,1.0,0.42,62.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1221256,P0114,S0014,2017-04-03,0.0,0.0,62.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1235069,P0114,S0014,2017-04-04,1.0,0.42,61.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1248860,P0114,S0014,2017-04-05,3.0,1.25,58.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1262667,P0114,S0014,2017-04-06,2.0,0.83,58.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1276513,P0114,S0014,2017-04-07,3.0,1.25,53.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1290379,P0114,S0014,2017-04-08,0.0,0.0,77.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1304217,P0114,S0014,2017-04-09,2.0,0.83,75.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1318042,P0114,S0014,2017-04-10,1.0,0.42,74.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1331888,P0114,S0014,2017-04-11,0.0,0.0,74.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1345778,P0114,S0014,2017-04-12,3.0,1.25,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1359683,P0114,S0014,2017-04-13,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1373602,P0114,S0014,2017-04-14,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1387514,P0114,S0014,2017-04-15,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1401436,P0114,S0014,2017-04-16,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1415328,P0114,S0014,2017-04-17,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1429258,P0114,S0014,2017-04-18,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1443165,P0114,S0014,2017-04-19,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1457060,P0114,S0014,2017-04-20,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1470974,P0114,S0014,2017-04-21,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1484943,P0114,S0014,2017-04-22,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1498885,P0114,S0014,2017-04-23,0.0,0.0,71.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1512772,P0114,S0014,2017-04-24,3.0,1.25,68.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1526668,P0114,S0014,2017-04-25,1.0,0.42,67.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1540582,P0114,S0014,2017-04-26,0.0,0.0,67.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1554473,P0114,S0014,2017-04-27,2.0,0.83,65.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1568337,P0114,S0014,2017-04-28,4.0,1.67,61.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1582166,P0114,S0014,2017-04-29,1.0,0.42,60.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1595993,P0114,S0014,2017-04-30,0.0,0.0,60.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1609910,P0114,S0014,2017-05-01,0.0,0.0,60.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1623888,P0114,S0014,2017-05-02,1.0,0.42,60.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1637886,P0114,S0014,2017-05-03,0.0,0.0,59.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1651904,P0114,S0014,2017-05-04,1.0,0.42,58.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1665926,P0114,S0014,2017-05-05,1.0,0.42,57.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1679995,P0114,S0014,2017-05-06,0.0,0.0,57.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1694138,P0114,S0014,2017-05-07,0.0,0.0,57.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1708263,P0114,S0014,2017-05-08,0.0,0.0,57.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1722417,P0114,S0014,2017-05-09,0.0,0.0,57.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1736550,P0114,S0014,2017-05-10,1.0,0.42,56.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1750664,P0114,S0014,2017-05-11,0.0,0.0,56.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1764752,P0114,S0014,2017-05-12,0.0,0.0,56.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1778884,P0114,S0014,2017-05-13,0.0,0.0,56.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1792974,P0114,S0014,2017-05-14,0.0,0.0,56.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1807063,P0114,S0014,2017-05-15,0.0,0.0,56.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1821170,P0114,S0014,2017-05-16,0.0,0.0,56.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1835290,P0114,S0014,2017-05-17,6.0,2.5,50.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1849414,P0114,S0014,2017-05-18,1.0,0.42,49.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1863569,P0114,S0014,2017-05-19,0.0,0.0,49.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1877762,P0114,S0014,2017-05-20,0.0,0.0,49.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1891945,P0114,S0014,2017-05-21,0.0,0.0,49.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1906137,P0114,S0014,2017-05-22,7.0,2.92,42.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1920349,P0114,S0014,2017-05-23,0.0,0.0,42.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1934610,P0114,S0014,2017-05-24,3.0,1.25,39.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1948870,P0114,S0014,2017-05-25,3.0,1.25,36.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1963143,P0114,S0014,2017-05-26,0.0,0.0,36.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1977519,P0114,S0014,2017-05-27,0.0,0.0,36.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
1991929,P0114,S0014,2017-05-28,0.0,0.0,36.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2006287,P0114,S0014,2017-05-29,0.0,0.0,36.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2020676,P0114,S0014,2017-05-30,0.0,0.0,36.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2035090,P0114,S0014,2017-05-31,0.0,0.0,36.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2049496,P0114,S0014,2017-06-01,2.0,0.83,34.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2063973,P0114,S0014,2017-06-02,2.0,0.83,32.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2078551,P0114,S0014,2017-06-03,0.0,0.0,32.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2093092,P0114,S0014,2017-06-04,0.0,0.0,32.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2107651,P0114,S0014,2017-06-05,0.0,0.0,32.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2122246,P0114,S0014,2017-06-06,0.0,0.0,32.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2136858,P0114,S0014,2017-06-07,0.0,0.0,32.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2151507,P0114,S0014,2017-06-08,0.0,0.0,32.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2166132,P0114,S0014,2017-06-09,0.0,0.0,32.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2180768,P0114,S0014,2017-06-10,0.0,0.0,32.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2195343,P0114,S0014,2017-06-11,0.0,0.0,32.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2209917,P0114,S0014,2017-06-12,1.0,0.42,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2224530,P0114,S0014,2017-06-13,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2239165,P0114,S0014,2017-06-14,1.0,0.42,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2253816,P0114,S0014,2017-06-15,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2268481,P0114,S0014,2017-06-16,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2283200,P0114,S0014,2017-06-17,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2297877,P0114,S0014,2017-06-18,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2312576,P0114,S0014,2017-06-19,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2327318,P0114,S0014,2017-06-20,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2342054,P0114,S0014,2017-06-21,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2356835,P0114,S0014,2017-06-22,1.0,0.42,29.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2371639,P0114,S0014,2017-06-23,1.0,0.42,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2386503,P0114,S0014,2017-06-24,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2401326,P0114,S0014,2017-06-25,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2416053,P0114,S0014,2017-06-26,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2430850,P0114,S0014,2017-06-27,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2445639,P0114,S0014,2017-06-28,2.0,0.83,26.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2460374,P0114,S0014,2017-06-29,0.0,0.0,26.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2474981,P0114,S0014,2017-06-30,0.0,0.0,26.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2489666,P0114,S0014,2017-07-01,0.0,0.0,26.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2504370,P0114,S0014,2017-07-02,0.0,0.0,26.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2519100,P0114,S0014,2017-07-03,2.0,0.83,24.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2533889,P0114,S0014,2017-07-04,0.0,0.0,24.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2548714,P0114,S0014,2017-07-05,0.0,0.0,24.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2563538,P0114,S0014,2017-07-06,0.0,0.0,24.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2578420,P0114,S0014,2017-07-07,1.0,0.42,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2593336,P0114,S0014,2017-07-08,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2608232,P0114,S0014,2017-07-09,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2623118,P0114,S0014,2017-07-10,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2638044,P0114,S0014,2017-07-11,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2652971,P0114,S0014,2017-07-12,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2667935,P0114,S0014,2017-07-13,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2682941,P0114,S0014,2017-07-14,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2697980,P0114,S0014,2017-07-15,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2713002,P0114,S0014,2017-07-16,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2727984,P0114,S0014,2017-07-17,2.0,0.83,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2743053,P0114,S0014,2017-07-18,2.0,0.83,19.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2758126,P0114,S0014,2017-07-19,0.0,0.0,19.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2773182,P0114,S0014,2017-07-20,0.0,0.0,19.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2788247,P0114,S0014,2017-07-21,0.0,0.0,19.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2803314,P0114,S0014,2017-07-22,2.0,0.83,17.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2818316,P0114,S0014,2017-07-23,0.0,0.0,17.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2833291,P0114,S0014,2017-07-24,0.0,0.0,17.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2848317,P0114,S0014,2017-07-25,1.0,0.42,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2863337,P0114,S0014,2017-07-26,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2878372,P0114,S0014,2017-07-27,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2893387,P0114,S0014,2017-07-28,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2908413,P0114,S0014,2017-07-29,3.0,1.25,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2923448,P0114,S0014,2017-07-30,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2938533,P0114,S0014,2017-07-31,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2954040,P0114,S0014,2017-08-01,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2969533,P0114,S0014,2017-08-02,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
2985021,P0114,S0014,2017-08-03,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
3000516,P0114,S0014,2017-08-04,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
3016040,P0114,S0014,2017-08-05,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
3031516,P0114,S0014,2017-08-06,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
3046952,P0114,S0014,2017-08-07,1.0,0.42,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
3062465,P0114,S0014,2017-08-08,1.0,0.42,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
3077996,P0114,S0014,2017-08-09,4.0,1.67,7.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
3093556,P0114,S0014,2017-08-10,2.0,0.83,5.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,14,C014
