Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
961095,P0116,S0027,2017-03-15,1.0,0.74,38.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
974667,P0116,S0027,2017-03-16,0.0,0.0,38.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
988273,P0116,S0027,2017-03-17,0.0,0.0,38.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1001919,P0116,S0027,2017-03-18,0.0,0.0,38.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1015590,P0116,S0027,2017-03-19,0.0,0.0,38.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1029226,P0116,S0027,2017-03-20,1.0,0.79,37.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1042872,P0116,S0027,2017-03-21,0.0,0.0,37.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1056458,P0116,S0027,2017-03-22,0.0,0.0,37.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1070103,P0116,S0027,2017-03-23,0.0,0.0,37.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1083775,P0116,S0027,2017-03-24,1.0,0.79,36.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1097465,P0116,S0027,2017-03-25,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1111163,P0116,S0027,2017-03-26,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1124841,P0116,S0027,2017-03-27,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1138537,P0116,S0027,2017-03-28,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1152276,P0116,S0027,2017-03-29,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1166053,P0116,S0027,2017-03-30,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1179857,P0116,S0027,2017-03-31,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1193712,P0116,S0027,2017-04-01,0.0,0.0,36.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1207570,P0116,S0027,2017-04-02,0.0,0.0,36.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1221369,P0116,S0027,2017-04-03,0.0,0.0,36.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1235183,P0116,S0027,2017-04-04,0.0,0.0,36.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1248975,P0116,S0027,2017-04-05,0.0,0.0,36.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1262782,P0116,S0027,2017-04-06,0.0,0.0,36.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1276629,P0116,S0027,2017-04-07,0.0,0.0,36.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1290495,P0116,S0027,2017-04-08,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1304332,P0116,S0027,2017-04-09,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1318156,P0116,S0027,2017-04-10,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1332001,P0116,S0027,2017-04-11,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1345893,P0116,S0027,2017-04-12,0.0,0.0,36.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1359798,P0116,S0027,2017-04-13,2.0,1.48,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1373717,P0116,S0027,2017-04-14,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1387630,P0116,S0027,2017-04-15,0.0,0.0,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1401552,P0116,S0027,2017-04-16,1.0,0.74,34.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1415444,P0116,S0027,2017-04-17,0.0,0.0,33.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1429373,P0116,S0027,2017-04-18,0.0,0.0,33.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1443281,P0116,S0027,2017-04-19,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1457176,P0116,S0027,2017-04-20,0.0,0.0,33.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1471090,P0116,S0027,2017-04-21,0.0,0.0,33.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1485060,P0116,S0027,2017-04-22,1.0,0.69,32.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1499001,P0116,S0027,2017-04-23,0.0,0.0,32.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1512887,P0116,S0027,2017-04-24,0.0,0.0,32.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1526783,P0116,S0027,2017-04-25,0.0,0.0,32.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1540698,P0116,S0027,2017-04-26,0.0,0.0,32.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1554589,P0116,S0027,2017-04-27,0.0,0.0,50.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1568453,P0116,S0027,2017-04-28,0.0,0.0,50.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1582282,P0116,S0027,2017-04-29,0.0,0.0,50.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1596109,P0116,S0027,2017-04-30,0.0,0.0,50.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1610026,P0116,S0027,2017-05-01,0.0,0.0,50.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1624004,P0116,S0027,2017-05-02,0.0,0.0,50.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1638001,P0116,S0027,2017-05-03,0.0,0.0,50.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1652019,P0116,S0027,2017-05-04,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1666042,P0116,S0027,2017-05-05,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1680111,P0116,S0027,2017-05-06,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1694254,P0116,S0027,2017-05-07,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1708379,P0116,S0027,2017-05-08,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1722533,P0116,S0027,2017-05-09,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1736666,P0116,S0027,2017-05-10,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1750780,P0116,S0027,2017-05-11,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1764868,P0116,S0027,2017-05-12,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1778999,P0116,S0027,2017-05-13,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1793090,P0116,S0027,2017-05-14,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1807179,P0116,S0027,2017-05-15,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1821286,P0116,S0027,2017-05-16,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1835405,P0116,S0027,2017-05-17,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1849529,P0116,S0027,2017-05-18,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1863685,P0116,S0027,2017-05-19,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1877878,P0116,S0027,2017-05-20,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1892062,P0116,S0027,2017-05-21,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1906253,P0116,S0027,2017-05-22,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1920465,P0116,S0027,2017-05-23,9.0,9.58,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1934726,P0116,S0027,2017-05-24,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1948987,P0116,S0027,2017-05-25,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1963261,P0116,S0027,2017-05-26,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1977638,P0116,S0027,2017-05-27,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
1992047,P0116,S0027,2017-05-28,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2006405,P0116,S0027,2017-05-29,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2020795,P0116,S0027,2017-05-30,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2035208,P0116,S0027,2017-05-31,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2049614,P0116,S0027,2017-06-01,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2064092,P0116,S0027,2017-06-02,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2078670,P0116,S0027,2017-06-03,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2093212,P0116,S0027,2017-06-04,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2107769,P0116,S0027,2017-06-05,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2122364,P0116,S0027,2017-06-06,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2136978,P0116,S0027,2017-06-07,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2151627,P0116,S0027,2017-06-08,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2166252,P0116,S0027,2017-06-09,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2180888,P0116,S0027,2017-06-10,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2195463,P0116,S0027,2017-06-11,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2210037,P0116,S0027,2017-06-12,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2224650,P0116,S0027,2017-06-13,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2239285,P0116,S0027,2017-06-14,0.0,0.0,41.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2253936,P0116,S0027,2017-06-15,0.0,0.0,41.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2268601,P0116,S0027,2017-06-16,0.0,0.0,41.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2283320,P0116,S0027,2017-06-17,0.0,0.0,41.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2297997,P0116,S0027,2017-06-18,0.0,0.0,41.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2312695,P0116,S0027,2017-06-19,0.0,0.0,41.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2327438,P0116,S0027,2017-06-20,5.0,4.63,36.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2342174,P0116,S0027,2017-06-21,0.0,0.0,36.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2356954,P0116,S0027,2017-06-22,0.0,0.0,36.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2371758,P0116,S0027,2017-06-23,0.0,0.0,36.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2386622,P0116,S0027,2017-06-24,0.0,0.0,36.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2401445,P0116,S0027,2017-06-25,0.0,0.0,36.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2416172,P0116,S0027,2017-06-26,0.0,0.0,36.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2430969,P0116,S0027,2017-06-27,2.0,2.13,34.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2445758,P0116,S0027,2017-06-28,0.0,0.0,34.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2460493,P0116,S0027,2017-06-29,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2475100,P0116,S0027,2017-06-30,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2489785,P0116,S0027,2017-07-01,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2504489,P0116,S0027,2017-07-02,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2519219,P0116,S0027,2017-07-03,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2534008,P0116,S0027,2017-07-04,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2548833,P0116,S0027,2017-07-05,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2563658,P0116,S0027,2017-07-06,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2578541,P0116,S0027,2017-07-07,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2593460,P0116,S0027,2017-07-08,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2608357,P0116,S0027,2017-07-09,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2623243,P0116,S0027,2017-07-10,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2638168,P0116,S0027,2017-07-11,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2653095,P0116,S0027,2017-07-12,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2668059,P0116,S0027,2017-07-13,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2683064,P0116,S0027,2017-07-14,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2698103,P0116,S0027,2017-07-15,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2713124,P0116,S0027,2017-07-16,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2728106,P0116,S0027,2017-07-17,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2743174,P0116,S0027,2017-07-18,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2758246,P0116,S0027,2017-07-19,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2773300,P0116,S0027,2017-07-20,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2788364,P0116,S0027,2017-07-21,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2803427,P0116,S0027,2017-07-22,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2818432,P0116,S0027,2017-07-23,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2833407,P0116,S0027,2017-07-24,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2848431,P0116,S0027,2017-07-25,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2863448,P0116,S0027,2017-07-26,3.0,3.19,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2878484,P0116,S0027,2017-07-27,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2893504,P0116,S0027,2017-07-28,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2908534,P0116,S0027,2017-07-29,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2923568,P0116,S0027,2017-07-30,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2938652,P0116,S0027,2017-07-31,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2954159,P0116,S0027,2017-08-01,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2969652,P0116,S0027,2017-08-02,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
2985140,P0116,S0027,2017-08-03,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3000634,P0116,S0027,2017-08-04,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
