Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
4630617,P0099,S0038,2017-11-16,0.0,0.0,103.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4646812,P0099,S0038,2017-11-17,0.0,0.0,103.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4663020,P0099,S0038,2017-11-18,0.0,0.0,103.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4679166,P0099,S0038,2017-11-19,0.0,0.0,103.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4695260,P0099,S0038,2017-11-20,0.0,0.0,103.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4711398,P0099,S0038,2017-11-21,0.0,0.0,103.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4727500,P0099,S0038,2017-11-22,1.0,10.08,102.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4743570,P0099,S0038,2017-11-23,0.0,0.0,102.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4759639,P0099,S0038,2017-11-24,0.0,0.0,102.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4775666,P0099,S0038,2017-11-25,0.0,0.0,102.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4791663,P0099,S0038,2017-11-26,0.0,0.0,102.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4807636,P0099,S0038,2017-11-27,0.0,0.0,102.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4823683,P0099,S0038,2017-11-28,2.0,20.17,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4839780,P0099,S0038,2017-11-29,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4855865,P0099,S0038,2017-11-30,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4871919,P0099,S0038,2017-12-01,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4888010,P0099,S0038,2017-12-02,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4904087,P0099,S0038,2017-12-03,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4920186,P0099,S0038,2017-12-04,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4936350,P0099,S0038,2017-12-05,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4952529,P0099,S0038,2017-12-06,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4968776,P0099,S0038,2017-12-07,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
4985040,P0099,S0038,2017-12-08,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5001301,P0099,S0038,2017-12-09,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5017524,P0099,S0038,2017-12-10,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5033715,P0099,S0038,2017-12-11,0.0,0.0,100.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5049987,P0099,S0038,2017-12-12,1.0,10.08,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5066281,P0099,S0038,2017-12-13,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5082620,P0099,S0038,2017-12-14,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5099012,P0099,S0038,2017-12-15,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5115467,P0099,S0038,2017-12-16,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5131893,P0099,S0038,2017-12-17,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5148310,P0099,S0038,2017-12-18,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5164891,P0099,S0038,2017-12-19,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5181512,P0099,S0038,2017-12-20,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5198121,P0099,S0038,2017-12-21,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5214713,P0099,S0038,2017-12-22,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5231188,P0099,S0038,2017-12-23,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5247611,P0099,S0038,2017-12-24,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5263985,P0099,S0038,2017-12-25,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5280232,P0099,S0038,2017-12-26,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5296474,P0099,S0038,2017-12-27,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5312705,P0099,S0038,2017-12-28,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5328902,P0099,S0038,2017-12-29,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5345180,P0099,S0038,2017-12-30,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5361395,P0099,S0038,2017-12-31,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5377616,P0099,S0038,2018-01-01,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5393862,P0099,S0038,2018-01-02,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5410103,P0099,S0038,2018-01-03,0.0,0.0,99.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5426356,P0099,S0038,2018-01-04,0.0,0.0,99.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5442655,P0099,S0038,2018-01-05,0.0,0.0,99.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5458996,P0099,S0038,2018-01-06,0.0,0.0,99.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5475265,P0099,S0038,2018-01-07,0.0,0.0,99.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5491558,P0099,S0038,2018-01-08,0.0,0.0,99.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5507865,P0099,S0038,2018-01-09,0.0,0.0,99.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5524213,P0099,S0038,2018-01-10,0.0,0.0,99.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5540587,P0099,S0038,2018-01-11,0.0,0.0,99.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5556997,P0099,S0038,2018-01-12,0.0,0.0,99.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5573478,P0099,S0038,2018-01-13,0.0,0.0,99.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5589895,P0099,S0038,2018-01-14,1.0,10.08,98.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5606320,P0099,S0038,2018-01-15,0.0,0.0,98.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5622777,P0099,S0038,2018-01-16,0.0,0.0,98.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5639297,P0099,S0038,2018-01-17,0.0,0.0,98.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5655841,P0099,S0038,2018-01-18,0.0,0.0,98.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5672403,P0099,S0038,2018-01-19,1.0,10.08,97.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5689024,P0099,S0038,2018-01-20,2.0,20.17,95.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5705588,P0099,S0038,2018-01-21,0.0,0.0,95.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5722220,P0099,S0038,2018-01-22,0.0,0.0,95.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5738825,P0099,S0038,2018-01-23,0.0,0.0,95.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5755433,P0099,S0038,2018-01-24,0.0,0.0,95.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5772044,P0099,S0038,2018-01-25,0.0,0.0,95.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5788676,P0099,S0038,2018-01-26,0.0,0.0,95.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5805301,P0099,S0038,2018-01-27,2.0,20.17,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5821863,P0099,S0038,2018-01-28,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5838504,P0099,S0038,2018-01-29,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5855106,P0099,S0038,2018-01-30,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5871719,P0099,S0038,2018-01-31,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5888346,P0099,S0038,2018-02-01,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5905055,P0099,S0038,2018-02-02,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5921820,P0099,S0038,2018-02-03,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5938533,P0099,S0038,2018-02-04,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5955315,P0099,S0038,2018-02-05,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5972032,P0099,S0038,2018-02-06,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
5988736,P0099,S0038,2018-02-07,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6005452,P0099,S0038,2018-02-08,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6022192,P0099,S0038,2018-02-09,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6039038,P0099,S0038,2018-02-10,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6055861,P0099,S0038,2018-02-11,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6072740,P0099,S0038,2018-02-12,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6089585,P0099,S0038,2018-02-13,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6106411,P0099,S0038,2018-02-14,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6123275,P0099,S0038,2018-02-15,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6140157,P0099,S0038,2018-02-16,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6157133,P0099,S0038,2018-02-17,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6174045,P0099,S0038,2018-02-18,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6191001,P0099,S0038,2018-02-19,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6207928,P0099,S0038,2018-02-20,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6224870,P0099,S0038,2018-02-21,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6241831,P0099,S0038,2018-02-22,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6258774,P0099,S0038,2018-02-23,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6275736,P0099,S0038,2018-02-24,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6292613,P0099,S0038,2018-02-25,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6309516,P0099,S0038,2018-02-26,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6326377,P0099,S0038,2018-02-27,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6343200,P0099,S0038,2018-02-28,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6360008,P0099,S0038,2018-03-01,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6376815,P0099,S0038,2018-03-02,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6393698,P0099,S0038,2018-03-03,0.0,0.0,93.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6410616,P0099,S0038,2018-03-04,3.0,30.25,90.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6427520,P0099,S0038,2018-03-05,0.0,0.0,90.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6444403,P0099,S0038,2018-03-06,0.0,0.0,90.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6461333,P0099,S0038,2018-03-07,0.0,0.0,90.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6478224,P0099,S0038,2018-03-08,0.0,0.0,90.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6495103,P0099,S0038,2018-03-09,0.0,0.0,90.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6512040,P0099,S0038,2018-03-10,0.0,0.0,90.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6529075,P0099,S0038,2018-03-11,1.0,10.08,89.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6546105,P0099,S0038,2018-03-12,0.0,0.0,89.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6563125,P0099,S0038,2018-03-13,0.0,0.0,89.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6580164,P0099,S0038,2018-03-14,0.0,0.0,89.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6597236,P0099,S0038,2018-03-15,0.0,0.0,89.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6614328,P0099,S0038,2018-03-16,0.0,0.0,71.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6631492,P0099,S0038,2018-03-17,0.0,0.0,71.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6648766,P0099,S0038,2018-03-18,0.0,0.0,71.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6666012,P0099,S0038,2018-03-19,0.0,0.0,71.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6683221,P0099,S0038,2018-03-20,0.0,0.0,71.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6700477,P0099,S0038,2018-03-21,0.0,0.0,71.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6717856,P0099,S0038,2018-03-22,0.0,0.0,71.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6735259,P0099,S0038,2018-03-23,1.0,10.08,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6752634,P0099,S0038,2018-03-24,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6770029,P0099,S0038,2018-03-25,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6787397,P0099,S0038,2018-03-26,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6804756,P0099,S0038,2018-03-27,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6822118,P0099,S0038,2018-03-28,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6839473,P0099,S0038,2018-03-29,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6856805,P0099,S0038,2018-03-30,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6874404,P0099,S0038,2018-03-31,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6892123,P0099,S0038,2018-04-01,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6909822,P0099,S0038,2018-04-02,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6927510,P0099,S0038,2018-04-03,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6945155,P0099,S0038,2018-04-04,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6962865,P0099,S0038,2018-04-05,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6980630,P0099,S0038,2018-04-06,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
6998483,P0099,S0038,2018-04-07,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
