Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9837727,P0129,S0137,2018-09-02,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
9856928,P0129,S0137,2018-09-03,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
9876169,P0129,S0137,2018-09-04,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
9895488,P0129,S0137,2018-09-05,0.0,0.0,3.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
9914839,P0129,S0137,2018-09-06,0.0,0.0,3.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
9934230,P0129,S0137,2018-09-07,0.0,0.0,3.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
9953673,P0129,S0137,2018-09-08,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
9973254,P0129,S0137,2018-09-09,1.0,25.34,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
9992765,P0129,S0137,2018-09-10,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10012270,P0129,S0137,2018-09-11,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10031801,P0129,S0137,2018-09-12,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10051429,P0129,S0137,2018-09-13,2.0,50.68,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10071047,P0129,S0137,2018-09-14,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10090703,P0129,S0137,2018-09-15,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10110462,P0129,S0137,2018-09-16,1.0,31.78,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10130118,P0129,S0137,2018-09-17,0.0,0.0,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10149596,P0129,S0137,2018-09-18,0.0,0.0,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10169106,P0129,S0137,2018-09-19,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10188593,P0129,S0137,2018-09-20,1.0,29.58,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10208141,P0129,S0137,2018-09-21,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10227734,P0129,S0137,2018-09-22,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10247333,P0129,S0137,2018-09-23,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10266841,P0129,S0137,2018-09-24,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10286236,P0129,S0137,2018-09-25,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10305600,P0129,S0137,2018-09-26,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10324951,P0129,S0137,2018-09-27,1.0,29.58,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10344278,P0129,S0137,2018-09-28,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10363594,P0129,S0137,2018-09-29,0.0,0.0,6.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10383014,P0129,S0137,2018-09-30,0.0,0.0,6.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10402373,P0129,S0137,2018-10-01,0.0,0.0,6.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10421604,P0129,S0137,2018-10-02,0.0,0.0,6.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10441001,P0129,S0137,2018-10-03,2.0,54.07,10.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10460374,P0129,S0137,2018-10-04,0.0,0.0,10.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10479792,P0129,S0137,2018-10-05,1.0,21.63,9.0,31.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10499264,P0129,S0137,2018-10-06,1.0,21.63,8.0,31.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10518756,P0129,S0137,2018-10-07,0.0,0.0,8.0,31.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10538173,P0129,S0137,2018-10-08,0.0,0.0,8.0,31.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10557543,P0129,S0137,2018-10-09,0.0,0.0,8.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10576927,P0129,S0137,2018-10-10,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10596362,P0129,S0137,2018-10-11,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10615803,P0129,S0137,2018-10-12,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10635258,P0129,S0137,2018-10-13,0.0,0.0,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10654741,P0129,S0137,2018-10-14,1.0,25.34,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10674102,P0129,S0137,2018-10-15,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10693385,P0129,S0137,2018-10-16,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10712579,P0129,S0137,2018-10-17,0.0,0.0,7.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10731732,P0129,S0137,2018-10-18,1.0,25.34,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10750865,P0129,S0137,2018-10-19,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10769975,P0129,S0137,2018-10-20,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10789113,P0129,S0137,2018-10-21,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10808202,P0129,S0137,2018-10-22,1.0,25.34,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10827264,P0129,S0137,2018-10-23,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10846306,P0129,S0137,2018-10-24,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10865329,P0129,S0137,2018-10-25,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10884358,P0129,S0137,2018-10-26,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10903393,P0129,S0137,2018-10-27,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10922505,P0129,S0137,2018-10-28,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10941540,P0129,S0137,2018-10-29,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10960547,P0129,S0137,2018-10-30,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10979570,P0129,S0137,2018-10-31,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
10998495,P0129,S0137,2018-11-01,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11017271,P0129,S0137,2018-11-02,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11036059,P0129,S0137,2018-11-03,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11054923,P0129,S0137,2018-11-04,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11073745,P0129,S0137,2018-11-05,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11092552,P0129,S0137,2018-11-06,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11111357,P0129,S0137,2018-11-07,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11130216,P0129,S0137,2018-11-08,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11149125,P0129,S0137,2018-11-09,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11168076,P0129,S0137,2018-11-10,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11187079,P0129,S0137,2018-11-11,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11206073,P0129,S0137,2018-11-12,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11225051,P0129,S0137,2018-11-13,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11244081,P0129,S0137,2018-11-14,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11263220,P0129,S0137,2018-11-15,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11282396,P0129,S0137,2018-11-16,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11301600,P0129,S0137,2018-11-17,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11320868,P0129,S0137,2018-11-18,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11340093,P0129,S0137,2018-11-19,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11359268,P0129,S0137,2018-11-20,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11378445,P0129,S0137,2018-11-21,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11397668,P0129,S0137,2018-11-22,1.0,29.58,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11416918,P0129,S0137,2018-11-23,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11436181,P0129,S0137,2018-11-24,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11455440,P0129,S0137,2018-11-25,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11474620,P0129,S0137,2018-11-26,1.0,29.58,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11493651,P0129,S0137,2018-11-27,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11512637,P0129,S0137,2018-11-28,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11531613,P0129,S0137,2018-11-29,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11550562,P0129,S0137,2018-11-30,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11569585,P0129,S0137,2018-12-01,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11588697,P0129,S0137,2018-12-02,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11607842,P0129,S0137,2018-12-03,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11626978,P0129,S0137,2018-12-04,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11646151,P0129,S0137,2018-12-05,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11665413,P0129,S0137,2018-12-06,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11684743,P0129,S0137,2018-12-07,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11704093,P0129,S0137,2018-12-08,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11723542,P0129,S0137,2018-12-09,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11742927,P0129,S0137,2018-12-10,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11762259,P0129,S0137,2018-12-11,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11781573,P0129,S0137,2018-12-12,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11800851,P0129,S0137,2018-12-13,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11820121,P0129,S0137,2018-12-14,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11839427,P0129,S0137,2018-12-15,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11858783,P0129,S0137,2018-12-16,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11878091,P0129,S0137,2018-12-17,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11897384,P0129,S0137,2018-12-18,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11916674,P0129,S0137,2018-12-19,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11935991,P0129,S0137,2018-12-20,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11955319,P0129,S0137,2018-12-21,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11974649,P0129,S0137,2018-12-22,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
11994065,P0129,S0137,2018-12-23,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12013359,P0129,S0137,2018-12-24,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12032587,P0129,S0137,2018-12-25,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12051809,P0129,S0137,2018-12-26,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12071026,P0129,S0137,2018-12-27,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12090108,P0129,S0137,2018-12-28,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12109213,P0129,S0137,2018-12-29,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12128468,P0129,S0137,2018-12-30,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12147700,P0129,S0137,2018-12-31,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12166868,P0129,S0137,2019-01-01,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12185935,P0129,S0137,2019-01-02,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12204986,P0129,S0137,2019-01-03,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12224104,P0129,S0137,2019-01-04,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12243327,P0129,S0137,2019-01-05,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12262619,P0129,S0137,2019-01-06,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12281864,P0129,S0137,2019-01-07,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12301107,P0129,S0137,2019-01-08,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12320397,P0129,S0137,2019-01-09,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12339741,P0129,S0137,2019-01-10,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12359116,P0129,S0137,2019-01-11,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12378495,P0129,S0137,2019-01-12,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12397921,P0129,S0137,2019-01-13,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12417310,P0129,S0137,2019-01-14,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12436673,P0129,S0137,2019-01-15,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12456044,P0129,S0137,2019-01-16,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12475389,P0129,S0137,2019-01-17,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12494740,P0129,S0137,2019-01-18,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12514069,P0129,S0137,2019-01-19,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12533430,P0129,S0137,2019-01-20,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12552734,P0129,S0137,2019-01-21,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12572021,P0129,S0137,2019-01-22,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12591316,P0129,S0137,2019-01-23,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
