Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3163566,P0453,S0100,2017-08-14,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3179160,P0453,S0100,2017-08-15,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3194761,P0453,S0100,2017-08-16,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3210331,P0453,S0100,2017-08-17,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3225966,P0453,S0100,2017-08-18,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3241569,P0453,S0100,2017-08-19,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3257223,P0453,S0100,2017-08-20,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3272953,P0453,S0100,2017-08-21,1.0,3.35,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3288690,P0453,S0100,2017-08-22,0.0,0.0,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3304442,P0453,S0100,2017-08-23,0.0,0.0,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3320230,P0453,S0100,2017-08-24,1.0,3.35,34.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3336076,P0453,S0100,2017-08-25,0.0,0.0,34.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3351863,P0453,S0100,2017-08-26,1.0,3.35,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3367604,P0453,S0100,2017-08-27,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3383316,P0453,S0100,2017-08-28,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3398986,P0453,S0100,2017-08-29,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3414687,P0453,S0100,2017-08-30,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3430492,P0453,S0100,2017-08-31,1.0,3.35,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3446357,P0453,S0100,2017-09-01,0.0,0.0,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3462100,P0453,S0100,2017-09-02,0.0,0.0,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3477821,P0453,S0100,2017-09-03,0.0,0.0,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3493591,P0453,S0100,2017-09-04,1.0,3.35,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3509356,P0453,S0100,2017-09-05,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3525132,P0453,S0100,2017-09-06,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3540926,P0453,S0100,2017-09-07,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3556730,P0453,S0100,2017-09-08,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3572476,P0453,S0100,2017-09-09,0.0,0.0,31.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3588220,P0453,S0100,2017-09-10,0.0,0.0,31.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3603999,P0453,S0100,2017-09-11,0.0,0.0,31.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3619625,P0453,S0100,2017-09-12,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3635214,P0453,S0100,2017-09-13,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3650810,P0453,S0100,2017-09-14,0.0,0.0,31.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3666409,P0453,S0100,2017-09-15,0.0,0.0,31.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3681941,P0453,S0100,2017-09-16,0.0,0.0,31.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3697435,P0453,S0100,2017-09-17,0.0,0.0,31.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
3712983,P0453,S0100,2017-09-18,0.0,0.0,31.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7642389,P0453,S0100,2018-05-12,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7661131,P0453,S0100,2018-05-13,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7679831,P0453,S0100,2018-05-14,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7698554,P0453,S0100,2018-05-15,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7717288,P0453,S0100,2018-05-16,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7736046,P0453,S0100,2018-05-17,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7754870,P0453,S0100,2018-05-18,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7773760,P0453,S0100,2018-05-19,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7792658,P0453,S0100,2018-05-20,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7811536,P0453,S0100,2018-05-21,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7830425,P0453,S0100,2018-05-22,0.0,0.0,50.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7849372,P0453,S0100,2018-05-23,0.0,0.0,50.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7868358,P0453,S0100,2018-05-24,0.0,0.0,50.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7887406,P0453,S0100,2018-05-25,0.0,0.0,50.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7906597,P0453,S0100,2018-05-26,0.0,0.0,50.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7925803,P0453,S0100,2018-05-27,0.0,0.0,50.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7944976,P0453,S0100,2018-05-28,0.0,0.0,50.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7964201,P0453,S0100,2018-05-29,0.0,0.0,50.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
7983436,P0453,S0100,2018-05-30,0.0,0.0,50.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8002618,P0453,S0100,2018-05-31,0.0,0.0,50.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8021750,P0453,S0100,2018-06-01,1.0,6.14,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8040960,P0453,S0100,2018-06-02,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8060273,P0453,S0100,2018-06-03,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8079563,P0453,S0100,2018-06-04,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8098910,P0453,S0100,2018-06-05,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8118290,P0453,S0100,2018-06-06,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8137726,P0453,S0100,2018-06-07,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8157199,P0453,S0100,2018-06-08,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8176720,P0453,S0100,2018-06-09,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8196232,P0453,S0100,2018-06-10,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8215688,P0453,S0100,2018-06-11,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8235155,P0453,S0100,2018-06-12,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8254630,P0453,S0100,2018-06-13,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8274108,P0453,S0100,2018-06-14,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8293559,P0453,S0100,2018-06-15,0.0,0.0,49.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8313089,P0453,S0100,2018-06-16,1.0,6.14,48.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8332671,P0453,S0100,2018-06-17,0.0,0.0,48.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8352185,P0453,S0100,2018-06-18,1.0,6.14,47.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8371746,P0453,S0100,2018-06-19,0.0,0.0,47.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8391359,P0453,S0100,2018-06-20,0.0,0.0,47.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8411007,P0453,S0100,2018-06-21,0.0,0.0,47.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8430731,P0453,S0100,2018-06-22,0.0,0.0,47.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8450497,P0453,S0100,2018-06-23,0.0,0.0,47.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8470246,P0453,S0100,2018-06-24,0.0,0.0,47.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8489961,P0453,S0100,2018-06-25,0.0,0.0,47.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8509679,P0453,S0100,2018-06-26,0.0,0.0,47.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8529404,P0453,S0100,2018-06-27,0.0,0.0,47.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8549143,P0453,S0100,2018-06-28,0.0,0.0,47.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8568858,P0453,S0100,2018-06-29,0.0,0.0,47.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8588595,P0453,S0100,2018-06-30,1.0,4.45,46.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8608330,P0453,S0100,2018-07-01,0.0,0.0,46.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8628042,P0453,S0100,2018-07-02,0.0,0.0,46.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8647806,P0453,S0100,2018-07-03,0.0,0.0,46.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8667599,P0453,S0100,2018-07-04,0.0,0.0,46.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8687380,P0453,S0100,2018-07-05,0.0,0.0,46.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8707171,P0453,S0100,2018-07-06,0.0,0.0,46.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8727025,P0453,S0100,2018-07-07,1.0,6.36,45.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8746864,P0453,S0100,2018-07-08,0.0,0.0,45.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8766648,P0453,S0100,2018-07-09,0.0,0.0,45.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8786445,P0453,S0100,2018-07-10,0.0,0.0,45.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8806280,P0453,S0100,2018-07-11,0.0,0.0,45.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8826133,P0453,S0100,2018-07-12,0.0,0.0,45.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8846024,P0453,S0100,2018-07-13,0.0,0.0,45.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8865986,P0453,S0100,2018-07-14,0.0,0.0,45.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8885928,P0453,S0100,2018-07-15,0.0,0.0,45.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8905845,P0453,S0100,2018-07-16,0.0,0.0,45.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8925796,P0453,S0100,2018-07-17,0.0,0.0,45.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8945759,P0453,S0100,2018-07-18,0.0,0.0,45.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8965724,P0453,S0100,2018-07-19,0.0,0.0,45.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
8985684,P0453,S0100,2018-07-20,1.0,6.36,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9005666,P0453,S0100,2018-07-21,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9025629,P0453,S0100,2018-07-22,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9045520,P0453,S0100,2018-07-23,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9065395,P0453,S0100,2018-07-24,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9085270,P0453,S0100,2018-07-25,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9105118,P0453,S0100,2018-07-26,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9124919,P0453,S0100,2018-07-27,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9144688,P0453,S0100,2018-07-28,0.0,0.0,44.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9164476,P0453,S0100,2018-07-29,0.0,0.0,44.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9184208,P0453,S0100,2018-07-30,0.0,0.0,44.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9203883,P0453,S0100,2018-07-31,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9223608,P0453,S0100,2018-08-01,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9243340,P0453,S0100,2018-08-02,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9263061,P0453,S0100,2018-08-03,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9282836,P0453,S0100,2018-08-04,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9302586,P0453,S0100,2018-08-05,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9322267,P0453,S0100,2018-08-06,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9341892,P0453,S0100,2018-08-07,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9361508,P0453,S0100,2018-08-08,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9381120,P0453,S0100,2018-08-09,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9400723,P0453,S0100,2018-08-10,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9420375,P0453,S0100,2018-08-11,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9439985,P0453,S0100,2018-08-12,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9459519,P0453,S0100,2018-08-13,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9479028,P0453,S0100,2018-08-14,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9498537,P0453,S0100,2018-08-15,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9518110,P0453,S0100,2018-08-16,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9537665,P0453,S0100,2018-08-17,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9557233,P0453,S0100,2018-08-18,0.0,0.0,44.0,7.5,PR05,low,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9576786,P0453,S0100,2018-08-19,0.0,0.0,44.0,7.5,PR05,low,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9596307,P0453,S0100,2018-08-20,0.0,0.0,44.0,7.5,PR05,low,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9615721,P0453,S0100,2018-08-21,0.0,0.0,44.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9635103,P0453,S0100,2018-08-22,1.0,6.36,43.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9654463,P0453,S0100,2018-08-23,0.0,0.0,43.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9673800,P0453,S0100,2018-08-24,0.0,0.0,43.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9693124,P0453,S0100,2018-08-25,1.0,6.36,42.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9712397,P0453,S0100,2018-08-26,0.0,0.0,42.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
