Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
2194829,P0089,S0001,2017-06-11,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2209403,P0089,S0001,2017-06-12,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2224018,P0089,S0001,2017-06-13,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2238655,P0089,S0001,2017-06-14,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2253302,P0089,S0001,2017-06-15,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2267970,P0089,S0001,2017-06-16,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2282690,P0089,S0001,2017-06-17,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2297368,P0089,S0001,2017-06-18,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2312068,P0089,S0001,2017-06-19,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2326811,P0089,S0001,2017-06-20,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2341550,P0089,S0001,2017-06-21,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2356330,P0089,S0001,2017-06-22,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2371133,P0089,S0001,2017-06-23,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2385996,P0089,S0001,2017-06-24,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2400827,P0089,S0001,2017-06-25,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2415553,P0089,S0001,2017-06-26,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2430351,P0089,S0001,2017-06-27,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2445140,P0089,S0001,2017-06-28,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2459875,P0089,S0001,2017-06-29,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2474483,P0089,S0001,2017-06-30,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2489171,P0089,S0001,2017-07-01,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2503875,P0089,S0001,2017-07-02,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2518605,P0089,S0001,2017-07-03,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2533391,P0089,S0001,2017-07-04,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2548222,P0089,S0001,2017-07-05,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2563047,P0089,S0001,2017-07-06,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2577929,P0089,S0001,2017-07-07,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2592844,P0089,S0001,2017-07-08,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2607739,P0089,S0001,2017-07-09,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2622625,P0089,S0001,2017-07-10,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2637548,P0089,S0001,2017-07-11,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2652477,P0089,S0001,2017-07-12,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2667441,P0089,S0001,2017-07-13,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2682446,P0089,S0001,2017-07-14,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2697486,P0089,S0001,2017-07-15,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2712508,P0089,S0001,2017-07-16,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2727493,P0089,S0001,2017-07-17,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2742560,P0089,S0001,2017-07-18,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2757636,P0089,S0001,2017-07-19,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2772691,P0089,S0001,2017-07-20,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2787758,P0089,S0001,2017-07-21,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2802823,P0089,S0001,2017-07-22,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2817827,P0089,S0001,2017-07-23,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2832804,P0089,S0001,2017-07-24,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2847830,P0089,S0001,2017-07-25,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2862847,P0089,S0001,2017-07-26,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2877882,P0089,S0001,2017-07-27,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2892903,P0089,S0001,2017-07-28,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2907929,P0089,S0001,2017-07-29,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2922964,P0089,S0001,2017-07-30,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2938041,P0089,S0001,2017-07-31,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2953547,P0089,S0001,2017-08-01,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2969043,P0089,S0001,2017-08-02,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
2984532,P0089,S0001,2017-08-03,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3000025,P0089,S0001,2017-08-04,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3015547,P0089,S0001,2017-08-05,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3031023,P0089,S0001,2017-08-06,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3046460,P0089,S0001,2017-08-07,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3061973,P0089,S0001,2017-08-08,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3077506,P0089,S0001,2017-08-09,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3093064,P0089,S0001,2017-08-10,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3108658,P0089,S0001,2017-08-11,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3124273,P0089,S0001,2017-08-12,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3139840,P0089,S0001,2017-08-13,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3155359,P0089,S0001,2017-08-14,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3170948,P0089,S0001,2017-08-15,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3186561,P0089,S0001,2017-08-16,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3202156,P0089,S0001,2017-08-17,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3217750,P0089,S0001,2017-08-18,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3233422,P0089,S0001,2017-08-19,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3249082,P0089,S0001,2017-08-20,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3264738,P0089,S0001,2017-08-21,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3280470,P0089,S0001,2017-08-22,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3296225,P0089,S0001,2017-08-23,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3312005,P0089,S0001,2017-08-24,1.0,4.24,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3327811,P0089,S0001,2017-08-25,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3343679,P0089,S0001,2017-08-26,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3359464,P0089,S0001,2017-08-27,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3375151,P0089,S0001,2017-08-28,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3390813,P0089,S0001,2017-08-29,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3406509,P0089,S0001,2017-08-30,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3422275,P0089,S0001,2017-08-31,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3438177,P0089,S0001,2017-09-01,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3453981,P0089,S0001,2017-09-02,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3469715,P0089,S0001,2017-09-03,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3485421,P0089,S0001,2017-09-04,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3501191,P0089,S0001,2017-09-05,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3516955,P0089,S0001,2017-09-06,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3532745,P0089,S0001,2017-09-07,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3548533,P0089,S0001,2017-09-08,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3564339,P0089,S0001,2017-09-09,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3580094,P0089,S0001,2017-09-10,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3595829,P0089,S0001,2017-09-11,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3611545,P0089,S0001,2017-09-12,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3627130,P0089,S0001,2017-09-13,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3642727,P0089,S0001,2017-09-14,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3658323,P0089,S0001,2017-09-15,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3673905,P0089,S0001,2017-09-16,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3689427,P0089,S0001,2017-09-17,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3704903,P0089,S0001,2017-09-18,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3720431,P0089,S0001,2017-09-19,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3735920,P0089,S0001,2017-09-20,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3751398,P0089,S0001,2017-09-21,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3766858,P0089,S0001,2017-09-22,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3782326,P0089,S0001,2017-09-23,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3797761,P0089,S0001,2017-09-24,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3813136,P0089,S0001,2017-09-25,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3828531,P0089,S0001,2017-09-26,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3843919,P0089,S0001,2017-09-27,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3859307,P0089,S0001,2017-09-28,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3874641,P0089,S0001,2017-09-29,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3889983,P0089,S0001,2017-09-30,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3905259,P0089,S0001,2017-10-01,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3920509,P0089,S0001,2017-10-02,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3935796,P0089,S0001,2017-10-03,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3951101,P0089,S0001,2017-10-04,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3966453,P0089,S0001,2017-10-05,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3981864,P0089,S0001,2017-10-06,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
3997285,P0089,S0001,2017-10-07,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
4012674,P0089,S0001,2017-10-08,1.0,4.24,0.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13560019,P0089,S0001,2019-03-14,0.0,0.0,15.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13579782,P0089,S0001,2019-03-15,0.0,0.0,15.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13599574,P0089,S0001,2019-03-16,0.0,0.0,15.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13619451,P0089,S0001,2019-03-17,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13639294,P0089,S0001,2019-03-18,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13659087,P0089,S0001,2019-03-19,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13678868,P0089,S0001,2019-03-20,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13698645,P0089,S0001,2019-03-21,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13718423,P0089,S0001,2019-03-22,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13738219,P0089,S0001,2019-03-23,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13758198,P0089,S0001,2019-03-24,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13777998,P0089,S0001,2019-03-25,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13797757,P0089,S0001,2019-03-26,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13817546,P0089,S0001,2019-03-27,0.0,0.0,18.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13837373,P0089,S0001,2019-03-28,0.0,0.0,18.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13857011,P0089,S0001,2019-03-29,0.0,0.0,18.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13876742,P0089,S0001,2019-03-30,0.0,0.0,18.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13896574,P0089,S0001,2019-03-31,0.0,0.0,18.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13916373,P0089,S0001,2019-04-01,0.0,0.0,18.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13936131,P0089,S0001,2019-04-02,0.0,0.0,18.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13955903,P0089,S0001,2019-04-03,0.0,0.0,18.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13975694,P0089,S0001,2019-04-04,0.0,0.0,18.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
13995523,P0089,S0001,2019-04-05,0.0,0.0,18.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C031
