Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12255494,P0584,S0110,2019-01-05,0.0,0.0,14.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12274745,P0584,S0110,2019-01-06,0.0,0.0,14.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12293953,P0584,S0110,2019-01-07,0.0,0.0,14.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12313213,P0584,S0110,2019-01-08,0.0,0.0,14.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12332517,P0584,S0110,2019-01-09,0.0,0.0,14.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12351868,P0584,S0110,2019-01-10,0.0,0.0,14.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12371240,P0584,S0110,2019-01-11,0.0,0.0,14.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12390653,P0584,S0110,2019-01-12,0.0,0.0,14.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12410046,P0584,S0110,2019-01-13,0.0,0.0,14.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12429410,P0584,S0110,2019-01-14,0.0,0.0,14.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12448786,P0584,S0110,2019-01-15,0.0,0.0,14.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12468132,P0584,S0110,2019-01-16,0.0,0.0,14.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12487495,P0584,S0110,2019-01-17,0.0,0.0,14.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12506817,P0584,S0110,2019-01-18,0.0,0.0,14.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12526190,P0584,S0110,2019-01-19,0.0,0.0,14.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12545526,P0584,S0110,2019-01-20,0.0,0.0,14.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12564790,P0584,S0110,2019-01-21,1.0,12.63,13.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12584090,P0584,S0110,2019-01-22,0.0,0.0,13.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12603358,P0584,S0110,2019-01-23,0.0,0.0,13.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12622690,P0584,S0110,2019-01-24,1.0,12.63,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12642036,P0584,S0110,2019-01-25,1.0,12.63,11.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12661446,P0584,S0110,2019-01-26,0.0,0.0,11.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12680832,P0584,S0110,2019-01-27,2.0,25.25,9.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12700010,P0584,S0110,2019-01-28,0.0,0.0,9.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12719161,P0584,S0110,2019-01-29,0.0,0.0,9.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12738355,P0584,S0110,2019-01-30,0.0,0.0,9.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12757553,P0584,S0110,2019-01-31,2.0,33.73,7.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12776756,P0584,S0110,2019-02-01,0.0,0.0,7.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12796106,P0584,S0110,2019-02-02,1.0,10.96,6.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12815491,P0584,S0110,2019-02-03,0.0,0.0,6.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12834834,P0584,S0110,2019-02-04,0.0,0.0,6.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12854207,P0584,S0110,2019-02-05,0.0,0.0,6.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12873619,P0584,S0110,2019-02-06,0.0,0.0,6.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12893018,P0584,S0110,2019-02-07,0.0,0.0,6.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12912415,P0584,S0110,2019-02-08,1.0,16.86,5.0,19.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12931856,P0584,S0110,2019-02-09,3.0,32.87,2.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12951257,P0584,S0110,2019-02-10,1.0,10.96,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12970581,P0584,S0110,2019-02-11,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
12989931,P0584,S0110,2019-02-12,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13009280,P0584,S0110,2019-02-13,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13028670,P0584,S0110,2019-02-14,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13048095,P0584,S0110,2019-02-15,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13067595,P0584,S0110,2019-02-16,0.0,0.0,1.0,19.9,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13087105,P0584,S0110,2019-02-17,0.0,0.0,1.0,19.9,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13106547,P0584,S0110,2019-02-18,0.0,0.0,1.0,19.9,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13125994,P0584,S0110,2019-02-19,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13145392,P0584,S0110,2019-02-20,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13164829,P0584,S0110,2019-02-21,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13184266,P0584,S0110,2019-02-22,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13203729,P0584,S0110,2019-02-23,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13223205,P0584,S0110,2019-02-24,1.0,10.96,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13242672,P0584,S0110,2019-02-25,1.0,10.96,0.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13262118,P0584,S0110,2019-02-26,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13281551,P0584,S0110,2019-02-27,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13300803,P0584,S0110,2019-02-28,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13320072,P0584,S0110,2019-03-01,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13339453,P0584,S0110,2019-03-02,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13358835,P0584,S0110,2019-03-03,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
13378201,P0584,S0110,2019-03-04,1.0,10.96,0.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,40,C025
289792,P0718,S0110,2017-01-23,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
303125,P0718,S0110,2017-01-24,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
316446,P0718,S0110,2017-01-25,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
329778,P0718,S0110,2017-01-26,1.0,12.04,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
343080,P0718,S0110,2017-01-27,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
356335,P0718,S0110,2017-01-28,2.0,24.07,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
369606,P0718,S0110,2017-01-29,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
382842,P0718,S0110,2017-01-30,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
396057,P0718,S0110,2017-01-31,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
409288,P0718,S0110,2017-02-01,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
422566,P0718,S0110,2017-02-02,1.0,12.04,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
435903,P0718,S0110,2017-02-03,1.0,12.04,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
449183,P0718,S0110,2017-02-04,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
462484,P0718,S0110,2017-02-05,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
475802,P0718,S0110,2017-02-06,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
489127,P0718,S0110,2017-02-07,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
502462,P0718,S0110,2017-02-08,1.0,12.04,4.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
515787,P0718,S0110,2017-02-09,1.0,12.04,3.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
529130,P0718,S0110,2017-02-10,0.0,0.0,3.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
542453,P0718,S0110,2017-02-11,1.0,12.04,2.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
555761,P0718,S0110,2017-02-12,0.0,0.0,2.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
569067,P0718,S0110,2017-02-13,0.0,0.0,2.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
582383,P0718,S0110,2017-02-14,0.0,0.0,2.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
595703,P0718,S0110,2017-02-15,0.0,0.0,2.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
609041,P0718,S0110,2017-02-16,1.0,12.04,1.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
622424,P0718,S0110,2017-02-17,1.0,12.04,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
635768,P0718,S0110,2017-02-18,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
649138,P0718,S0110,2017-02-19,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
662516,P0718,S0110,2017-02-20,1.0,12.04,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
675914,P0718,S0110,2017-02-21,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
689350,P0718,S0110,2017-02-22,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
702813,P0718,S0110,2017-02-23,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
716304,P0718,S0110,2017-02-24,1.0,12.04,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
729753,P0718,S0110,2017-02-25,1.0,12.04,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
743169,P0718,S0110,2017-02-26,1.0,12.04,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
756545,P0718,S0110,2017-02-27,1.0,12.04,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
769967,P0718,S0110,2017-02-28,1.0,12.04,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
783270,P0718,S0110,2017-03-01,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
796743,P0718,S0110,2017-03-02,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
810255,P0718,S0110,2017-03-03,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
823729,P0718,S0110,2017-03-04,1.0,10.14,13.0,10.95,PR07,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
837223,P0718,S0110,2017-03-05,1.0,10.14,12.0,10.95,PR07,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
850688,P0718,S0110,2017-03-06,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
864150,P0718,S0110,2017-03-07,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
877672,P0718,S0110,2017-03-08,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
891174,P0718,S0110,2017-03-09,1.0,12.04,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
904681,P0718,S0110,2017-03-10,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
918214,P0718,S0110,2017-03-11,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
931732,P0718,S0110,2017-03-12,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
945264,P0718,S0110,2017-03-13,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
958809,P0718,S0110,2017-03-14,1.0,12.04,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
972371,P0718,S0110,2017-03-15,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
985965,P0718,S0110,2017-03-16,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
999598,P0718,S0110,2017-03-17,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1013272,P0718,S0110,2017-03-18,0.0,0.0,10.0,13.0,PR08,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1026917,P0718,S0110,2017-03-19,0.0,0.0,10.0,13.0,PR08,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1040572,P0718,S0110,2017-03-20,0.0,0.0,10.0,13.0,PR08,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1054152,P0718,S0110,2017-03-21,1.0,12.04,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1067791,P0718,S0110,2017-03-22,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1081468,P0718,S0110,2017-03-23,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1095147,P0718,S0110,2017-03-24,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1108843,P0718,S0110,2017-03-25,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1122530,P0718,S0110,2017-03-26,1.0,12.04,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1136220,P0718,S0110,2017-03-27,2.0,24.07,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1149955,P0718,S0110,2017-03-28,0.0,0.0,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1163736,P0718,S0110,2017-03-29,0.0,0.0,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1177538,P0718,S0110,2017-03-30,0.0,0.0,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1191424,P0718,S0110,2017-03-31,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1205287,P0718,S0110,2017-04-01,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1219116,P0718,S0110,2017-04-02,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1232942,P0718,S0110,2017-04-03,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1246749,P0718,S0110,2017-04-04,1.0,12.04,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1260567,P0718,S0110,2017-04-05,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1274406,P0718,S0110,2017-04-06,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1288275,P0718,S0110,2017-04-07,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1302125,P0718,S0110,2017-04-08,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1315958,P0718,S0110,2017-04-09,4.0,48.15,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1329810,P0718,S0110,2017-04-10,1.0,12.04,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1343695,P0718,S0110,2017-04-11,1.0,12.04,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1357590,P0718,S0110,2017-04-12,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1371506,P0718,S0110,2017-04-13,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1385409,P0718,S0110,2017-04-14,1.0,12.04,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1399321,P0718,S0110,2017-04-15,1.0,12.04,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1413221,P0718,S0110,2017-04-16,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
