Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1526775,P0116,S0019,2017-04-25,1.0,1.06,40.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1540690,P0116,S0019,2017-04-26,0.0,0.0,40.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1554581,P0116,S0019,2017-04-27,0.0,0.0,40.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1568445,P0116,S0019,2017-04-28,0.0,0.0,40.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1582274,P0116,S0019,2017-04-29,0.0,0.0,40.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1596101,P0116,S0019,2017-04-30,1.0,0.69,39.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1610018,P0116,S0019,2017-05-01,0.0,0.0,39.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1623996,P0116,S0019,2017-05-02,1.0,1.06,39.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1637993,P0116,S0019,2017-05-03,0.0,0.0,38.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1652011,P0116,S0019,2017-05-04,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1666034,P0116,S0019,2017-05-05,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1680103,P0116,S0019,2017-05-06,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1694246,P0116,S0019,2017-05-07,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1708371,P0116,S0019,2017-05-08,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1722525,P0116,S0019,2017-05-09,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1736658,P0116,S0019,2017-05-10,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1750772,P0116,S0019,2017-05-11,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1764860,P0116,S0019,2017-05-12,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1778991,P0116,S0019,2017-05-13,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1793082,P0116,S0019,2017-05-14,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1807171,P0116,S0019,2017-05-15,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1821278,P0116,S0019,2017-05-16,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1835397,P0116,S0019,2017-05-17,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1849521,P0116,S0019,2017-05-18,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1863677,P0116,S0019,2017-05-19,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1877870,P0116,S0019,2017-05-20,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1892054,P0116,S0019,2017-05-21,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1906245,P0116,S0019,2017-05-22,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1920457,P0116,S0019,2017-05-23,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1934718,P0116,S0019,2017-05-24,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1948979,P0116,S0019,2017-05-25,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1963253,P0116,S0019,2017-05-26,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1977630,P0116,S0019,2017-05-27,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
1992040,P0116,S0019,2017-05-28,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2006398,P0116,S0019,2017-05-29,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2020787,P0116,S0019,2017-05-30,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2035201,P0116,S0019,2017-05-31,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2049606,P0116,S0019,2017-06-01,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2064084,P0116,S0019,2017-06-02,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2078662,P0116,S0019,2017-06-03,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2093204,P0116,S0019,2017-06-04,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2107762,P0116,S0019,2017-06-05,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2122357,P0116,S0019,2017-06-06,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2136970,P0116,S0019,2017-06-07,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2151619,P0116,S0019,2017-06-08,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2166244,P0116,S0019,2017-06-09,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2180880,P0116,S0019,2017-06-10,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2195455,P0116,S0019,2017-06-11,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2210029,P0116,S0019,2017-06-12,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2224642,P0116,S0019,2017-06-13,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2239277,P0116,S0019,2017-06-14,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2253928,P0116,S0019,2017-06-15,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2268593,P0116,S0019,2017-06-16,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2283312,P0116,S0019,2017-06-17,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2297989,P0116,S0019,2017-06-18,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2312687,P0116,S0019,2017-06-19,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2327430,P0116,S0019,2017-06-20,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2342166,P0116,S0019,2017-06-21,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2356946,P0116,S0019,2017-06-22,1.0,1.06,37.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2371750,P0116,S0019,2017-06-23,0.0,0.0,37.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2386614,P0116,S0019,2017-06-24,0.0,0.0,37.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2401437,P0116,S0019,2017-06-25,0.0,0.0,37.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2416164,P0116,S0019,2017-06-26,0.0,0.0,37.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2430961,P0116,S0019,2017-06-27,0.0,0.0,37.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2445750,P0116,S0019,2017-06-28,0.0,0.0,37.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2460485,P0116,S0019,2017-06-29,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2475092,P0116,S0019,2017-06-30,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2489777,P0116,S0019,2017-07-01,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2504481,P0116,S0019,2017-07-02,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2519211,P0116,S0019,2017-07-03,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2534000,P0116,S0019,2017-07-04,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2548825,P0116,S0019,2017-07-05,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2563650,P0116,S0019,2017-07-06,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2578533,P0116,S0019,2017-07-07,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2593452,P0116,S0019,2017-07-08,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2608349,P0116,S0019,2017-07-09,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2623235,P0116,S0019,2017-07-10,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2638160,P0116,S0019,2017-07-11,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2653087,P0116,S0019,2017-07-12,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2668051,P0116,S0019,2017-07-13,1.0,1.06,36.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2683056,P0116,S0019,2017-07-14,2.0,2.13,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2698095,P0116,S0019,2017-07-15,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2713116,P0116,S0019,2017-07-16,1.0,1.06,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2728098,P0116,S0019,2017-07-17,2.0,2.13,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2743166,P0116,S0019,2017-07-18,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2758238,P0116,S0019,2017-07-19,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2773292,P0116,S0019,2017-07-20,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2788356,P0116,S0019,2017-07-21,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2803419,P0116,S0019,2017-07-22,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2818424,P0116,S0019,2017-07-23,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2833399,P0116,S0019,2017-07-24,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2848423,P0116,S0019,2017-07-25,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2863440,P0116,S0019,2017-07-26,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2878476,P0116,S0019,2017-07-27,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2893496,P0116,S0019,2017-07-28,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2908526,P0116,S0019,2017-07-29,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2923560,P0116,S0019,2017-07-30,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2938644,P0116,S0019,2017-07-31,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2954151,P0116,S0019,2017-08-01,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2969644,P0116,S0019,2017-08-02,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
2985132,P0116,S0019,2017-08-03,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3000626,P0116,S0019,2017-08-04,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3016150,P0116,S0019,2017-08-05,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3031627,P0116,S0019,2017-08-06,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3047063,P0116,S0019,2017-08-07,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3062575,P0116,S0019,2017-08-08,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3078106,P0116,S0019,2017-08-09,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3093667,P0116,S0019,2017-08-10,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3109257,P0116,S0019,2017-08-11,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3124872,P0116,S0019,2017-08-12,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3140432,P0116,S0019,2017-08-13,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3155952,P0116,S0019,2017-08-14,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3171546,P0116,S0019,2017-08-15,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3187158,P0116,S0019,2017-08-16,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3202748,P0116,S0019,2017-08-17,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3218342,P0116,S0019,2017-08-18,2.0,2.13,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3234015,P0116,S0019,2017-08-19,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3249674,P0116,S0019,2017-08-20,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3265328,P0116,S0019,2017-08-21,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3281065,P0116,S0019,2017-08-22,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3296819,P0116,S0019,2017-08-23,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3312599,P0116,S0019,2017-08-24,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3328405,P0116,S0019,2017-08-25,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3344272,P0116,S0019,2017-08-26,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3360055,P0116,S0019,2017-08-27,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3375743,P0116,S0019,2017-08-28,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3391410,P0116,S0019,2017-08-29,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3407107,P0116,S0019,2017-08-30,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3422872,P0116,S0019,2017-08-31,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3438767,P0116,S0019,2017-09-01,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3454572,P0116,S0019,2017-09-02,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3470303,P0116,S0019,2017-09-03,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3486010,P0116,S0019,2017-09-04,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3501785,P0116,S0019,2017-09-05,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3517551,P0116,S0019,2017-09-06,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3533343,P0116,S0019,2017-09-07,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3549139,P0116,S0019,2017-09-08,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3564953,P0116,S0019,2017-09-09,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3580708,P0116,S0019,2017-09-10,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3596440,P0116,S0019,2017-09-11,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3612153,P0116,S0019,2017-09-12,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3627741,P0116,S0019,2017-09-13,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3643338,P0116,S0019,2017-09-14,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
