Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
13355439,P0453,S0140,2019-03-03,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13374777,P0453,S0140,2019-03-04,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13394165,P0453,S0140,2019-03-05,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13413589,P0453,S0140,2019-03-06,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13433055,P0453,S0140,2019-03-07,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13452538,P0453,S0140,2019-03-08,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13472114,P0453,S0140,2019-03-09,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13491699,P0453,S0140,2019-03-10,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13511236,P0453,S0140,2019-03-11,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13530865,P0453,S0140,2019-03-12,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13550555,P0453,S0140,2019-03-13,0.0,0.0,42.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13570297,P0453,S0140,2019-03-14,2.0,14.41,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13590082,P0453,S0140,2019-03-15,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13609938,P0453,S0140,2019-03-16,0.0,0.0,40.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13629801,P0453,S0140,2019-03-17,0.0,0.0,40.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13649610,P0453,S0140,2019-03-18,0.0,0.0,40.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13669382,P0453,S0140,2019-03-19,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13689163,P0453,S0140,2019-03-20,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13708941,P0453,S0140,2019-03-21,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13728725,P0453,S0140,2019-03-22,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13748670,P0453,S0140,2019-03-23,0.0,0.0,40.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13768508,P0453,S0140,2019-03-24,0.0,0.0,40.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13788250,P0453,S0140,2019-03-25,0.0,0.0,40.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13808013,P0453,S0140,2019-03-26,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13827816,P0453,S0140,2019-03-27,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13847558,P0453,S0140,2019-03-28,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13867297,P0453,S0140,2019-03-29,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13887093,P0453,S0140,2019-03-30,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13906891,P0453,S0140,2019-03-31,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13926637,P0453,S0140,2019-04-01,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13946398,P0453,S0140,2019-04-02,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13966182,P0453,S0140,2019-04-03,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
13985963,P0453,S0140,2019-04-04,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14005790,P0453,S0140,2019-04-05,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14025824,P0453,S0140,2019-04-06,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14045765,P0453,S0140,2019-04-07,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14065641,P0453,S0140,2019-04-08,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14085596,P0453,S0140,2019-04-09,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14105622,P0453,S0140,2019-04-10,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14125666,P0453,S0140,2019-04-11,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14145711,P0453,S0140,2019-04-12,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14165785,P0453,S0140,2019-04-13,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14185865,P0453,S0140,2019-04-14,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14205859,P0453,S0140,2019-04-15,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14225856,P0453,S0140,2019-04-16,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14245849,P0453,S0140,2019-04-17,0.0,0.0,40.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14265859,P0453,S0140,2019-04-18,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14285874,P0453,S0140,2019-04-19,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14305898,P0453,S0140,2019-04-20,0.0,0.0,40.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14325882,P0453,S0140,2019-04-21,0.0,0.0,40.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14345726,P0453,S0140,2019-04-22,0.0,0.0,40.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14365554,P0453,S0140,2019-04-23,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14385372,P0453,S0140,2019-04-24,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14405153,P0453,S0140,2019-04-25,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14424933,P0453,S0140,2019-04-26,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14444763,P0453,S0140,2019-04-27,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14464578,P0453,S0140,2019-04-28,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14484435,P0453,S0140,2019-04-29,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14504178,P0453,S0140,2019-04-30,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14523856,P0453,S0140,2019-05-01,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14543533,P0453,S0140,2019-05-02,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14563219,P0453,S0140,2019-05-03,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14583195,P0453,S0140,2019-05-04,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14603114,P0453,S0140,2019-05-05,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14623055,P0453,S0140,2019-05-06,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14643033,P0453,S0140,2019-05-07,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14663005,P0453,S0140,2019-05-08,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14682915,P0453,S0140,2019-05-09,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14702858,P0453,S0140,2019-05-10,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14722977,P0453,S0140,2019-05-11,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14742963,P0453,S0140,2019-05-12,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14762829,P0453,S0140,2019-05-13,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14782698,P0453,S0140,2019-05-14,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14802617,P0453,S0140,2019-05-15,0.0,0.0,43.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14822601,P0453,S0140,2019-05-16,0.0,0.0,43.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14842680,P0453,S0140,2019-05-17,0.0,0.0,43.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14862989,P0453,S0140,2019-05-18,0.0,0.0,43.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14883282,P0453,S0140,2019-05-19,0.0,0.0,43.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14903520,P0453,S0140,2019-05-20,0.0,0.0,43.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14923805,P0453,S0140,2019-05-21,0.0,0.0,43.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14944179,P0453,S0140,2019-05-22,1.0,5.04,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14964632,P0453,S0140,2019-05-23,0.0,0.0,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
14985188,P0453,S0140,2019-05-24,0.0,0.0,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15005828,P0453,S0140,2019-05-25,0.0,0.0,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15026465,P0453,S0140,2019-05-26,0.0,0.0,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15047066,P0453,S0140,2019-05-27,0.0,0.0,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15067699,P0453,S0140,2019-05-28,0.0,0.0,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15088355,P0453,S0140,2019-05-29,0.0,0.0,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15108995,P0453,S0140,2019-05-30,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15129584,P0453,S0140,2019-05-31,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15150382,P0453,S0140,2019-06-01,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15171098,P0453,S0140,2019-06-02,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15191770,P0453,S0140,2019-06-03,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15212388,P0453,S0140,2019-06-04,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15232984,P0453,S0140,2019-06-05,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15253562,P0453,S0140,2019-06-06,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15274109,P0453,S0140,2019-06-07,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15294800,P0453,S0140,2019-06-08,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15315397,P0453,S0140,2019-06-09,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15335957,P0453,S0140,2019-06-10,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15356545,P0453,S0140,2019-06-11,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15377205,P0453,S0140,2019-06-12,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15397862,P0453,S0140,2019-06-13,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15418564,P0453,S0140,2019-06-14,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15439434,P0453,S0140,2019-06-15,0.0,0.0,42.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15460187,P0453,S0140,2019-06-16,0.0,0.0,42.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15480880,P0453,S0140,2019-06-17,0.0,0.0,42.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15501599,P0453,S0140,2019-06-18,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15522318,P0453,S0140,2019-06-19,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15542992,P0453,S0140,2019-06-20,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15563700,P0453,S0140,2019-06-21,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15584570,P0453,S0140,2019-06-22,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15605354,P0453,S0140,2019-06-23,0.0,0.0,42.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15626085,P0453,S0140,2019-06-24,0.0,0.0,42.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15646801,P0453,S0140,2019-06-25,0.0,0.0,42.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15667498,P0453,S0140,2019-06-26,0.0,0.0,42.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15688093,P0453,S0140,2019-06-27,1.0,3.6,41.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15708562,P0453,S0140,2019-06-28,0.0,0.0,41.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15729185,P0453,S0140,2019-06-29,0.0,0.0,41.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15749756,P0453,S0140,2019-06-30,0.0,0.0,41.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15770359,P0453,S0140,2019-07-01,3.0,10.81,38.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15790998,P0453,S0140,2019-07-02,0.0,0.0,38.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15811672,P0453,S0140,2019-07-03,0.0,0.0,38.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15832330,P0453,S0140,2019-07-04,0.0,0.0,38.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15853147,P0453,S0140,2019-07-05,0.0,0.0,38.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15873932,P0453,S0140,2019-07-06,0.0,0.0,38.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15894583,P0453,S0140,2019-07-07,0.0,0.0,38.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15915164,P0453,S0140,2019-07-08,1.0,3.6,37.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15935748,P0453,S0140,2019-07-09,0.0,0.0,37.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15956353,P0453,S0140,2019-07-10,0.0,0.0,37.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15976963,P0453,S0140,2019-07-11,0.0,0.0,37.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
15997596,P0453,S0140,2019-07-12,0.0,0.0,37.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16018370,P0453,S0140,2019-07-13,0.0,0.0,37.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16039005,P0453,S0140,2019-07-14,0.0,0.0,37.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16059602,P0453,S0140,2019-07-15,0.0,0.0,37.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16080180,P0453,S0140,2019-07-16,0.0,0.0,37.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16100724,P0453,S0140,2019-07-17,0.0,0.0,37.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16121242,P0453,S0140,2019-07-18,1.0,3.6,36.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16141770,P0453,S0140,2019-07-19,0.0,0.0,36.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16162409,P0453,S0140,2019-07-20,0.0,0.0,36.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16182910,P0453,S0140,2019-07-21,0.0,0.0,36.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16203331,P0453,S0140,2019-07-22,0.0,0.0,36.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
