Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
6996001,P0718,S0010,2018-04-06,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7013948,P0718,S0010,2018-04-07,3.0,38.89,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7031866,P0718,S0010,2018-04-08,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7049736,P0718,S0010,2018-04-09,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7067581,P0718,S0010,2018-04-10,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7085475,P0718,S0010,2018-04-11,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7103427,P0718,S0010,2018-04-12,1.0,12.96,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7121437,P0718,S0010,2018-04-13,2.0,25.93,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7139519,P0718,S0010,2018-04-14,3.0,38.89,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7157551,P0718,S0010,2018-04-15,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7175550,P0718,S0010,2018-04-16,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7193562,P0718,S0010,2018-04-17,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7211581,P0718,S0010,2018-04-18,1.0,12.96,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7229638,P0718,S0010,2018-04-19,2.0,25.93,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7247638,P0718,S0010,2018-04-20,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7265683,P0718,S0010,2018-04-21,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7283684,P0718,S0010,2018-04-22,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7301611,P0718,S0010,2018-04-23,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7319539,P0718,S0010,2018-04-24,1.0,12.96,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7337494,P0718,S0010,2018-04-25,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7355447,P0718,S0010,2018-04-26,1.0,12.96,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7373419,P0718,S0010,2018-04-27,4.0,51.85,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7391429,P0718,S0010,2018-04-28,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7409429,P0718,S0010,2018-04-29,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7427374,P0718,S0010,2018-04-30,1.0,12.96,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7445394,P0718,S0010,2018-05-01,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7463705,P0718,S0010,2018-05-02,2.0,25.93,0.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7574415,P0718,S0010,2018-05-08,1.0,12.96,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7592915,P0718,S0010,2018-05-09,1.0,12.96,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7611463,P0718,S0010,2018-05-10,2.0,22.04,8.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7630087,P0718,S0010,2018-05-11,0.0,0.0,8.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7648830,P0718,S0010,2018-05-12,1.0,11.02,7.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7667549,P0718,S0010,2018-05-13,0.0,0.0,7.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7686249,P0718,S0010,2018-05-14,0.0,0.0,7.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7704965,P0718,S0010,2018-05-15,0.0,0.0,7.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7723696,P0718,S0010,2018-05-16,1.0,12.96,6.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7742466,P0718,S0010,2018-05-17,2.0,23.98,4.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7761313,P0718,S0010,2018-05-18,2.0,23.98,2.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7780240,P0718,S0010,2018-05-19,1.0,11.02,1.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7799115,P0718,S0010,2018-05-20,0.0,0.0,1.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7818010,P0718,S0010,2018-05-21,0.0,0.0,1.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7836921,P0718,S0010,2018-05-22,2.0,22.04,11.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7855873,P0718,S0010,2018-05-23,3.0,33.06,8.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7874855,P0718,S0010,2018-05-24,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7893930,P0718,S0010,2018-05-25,1.0,14.81,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7913146,P0718,S0010,2018-05-26,2.0,29.63,5.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7932339,P0718,S0010,2018-05-27,1.0,14.81,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7951497,P0718,S0010,2018-05-28,1.0,14.81,3.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7970716,P0718,S0010,2018-05-29,1.0,14.81,14.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
7989903,P0718,S0010,2018-05-30,0.0,0.0,14.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8009049,P0718,S0010,2018-05-31,0.0,0.0,14.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8028201,P0718,S0010,2018-06-01,2.0,29.63,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8047548,P0718,S0010,2018-06-02,0.0,0.0,12.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8066853,P0718,S0010,2018-06-03,0.0,0.0,12.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8086169,P0718,S0010,2018-06-04,2.0,23.7,10.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8105525,P0718,S0010,2018-06-05,0.0,0.0,10.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8124922,P0718,S0010,2018-06-06,1.0,14.81,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8144375,P0718,S0010,2018-06-07,1.0,14.81,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8163848,P0718,S0010,2018-06-08,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8183380,P0718,S0010,2018-06-09,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8202866,P0718,S0010,2018-06-10,2.0,29.63,6.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8222317,P0718,S0010,2018-06-11,2.0,29.63,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8241795,P0718,S0010,2018-06-12,1.0,14.81,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8261269,P0718,S0010,2018-06-13,0.0,0.0,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8280772,P0718,S0010,2018-06-14,0.0,0.0,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8300189,P0718,S0010,2018-06-15,0.0,0.0,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8319753,P0718,S0010,2018-06-16,0.0,0.0,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8339312,P0718,S0010,2018-06-17,0.0,0.0,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8358829,P0718,S0010,2018-06-18,0.0,0.0,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8378409,P0718,S0010,2018-06-19,2.0,29.63,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8398025,P0718,S0010,2018-06-20,0.0,0.0,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8417698,P0718,S0010,2018-06-21,0.0,0.0,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8437417,P0718,S0010,2018-06-22,1.0,14.81,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8457208,P0718,S0010,2018-06-23,2.0,29.63,10.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8476939,P0718,S0010,2018-06-24,1.0,14.81,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8496662,P0718,S0010,2018-06-25,0.0,0.0,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8516392,P0718,S0010,2018-06-26,0.0,0.0,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8536105,P0718,S0010,2018-06-27,1.0,14.81,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8555800,P0718,S0010,2018-06-28,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8575477,P0718,S0010,2018-06-29,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8595244,P0718,S0010,2018-06-30,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8614997,P0718,S0010,2018-07-01,0.0,0.0,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8634743,P0718,S0010,2018-07-02,1.0,14.81,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8654513,P0718,S0010,2018-07-03,1.0,14.81,6.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8674310,P0718,S0010,2018-07-04,0.0,0.0,6.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8694089,P0718,S0010,2018-07-05,1.0,14.81,5.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8713912,P0718,S0010,2018-07-06,1.0,14.81,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8733780,P0718,S0010,2018-07-07,0.0,0.0,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8753590,P0718,S0010,2018-07-08,1.0,14.81,3.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8773371,P0718,S0010,2018-07-09,1.0,14.81,2.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8793174,P0718,S0010,2018-07-10,0.0,0.0,14.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8813004,P0718,S0010,2018-07-11,0.0,0.0,14.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8832871,P0718,S0010,2018-07-12,1.0,14.81,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8852767,P0718,S0010,2018-07-13,1.0,14.81,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8872735,P0718,S0010,2018-07-14,1.0,14.81,11.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8892652,P0718,S0010,2018-07-15,1.0,14.81,10.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8912581,P0718,S0010,2018-07-16,1.0,14.81,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8932521,P0718,S0010,2018-07-17,2.0,29.63,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8952488,P0718,S0010,2018-07-18,0.0,0.0,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8972456,P0718,S0010,2018-07-19,0.0,0.0,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
8992412,P0718,S0010,2018-07-20,0.0,0.0,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9012411,P0718,S0010,2018-07-21,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9032357,P0718,S0010,2018-07-22,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9052249,P0718,S0010,2018-07-23,1.0,18.29,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9072131,P0718,S0010,2018-07-24,1.0,18.29,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9092013,P0718,S0010,2018-07-25,1.0,18.29,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9111856,P0718,S0010,2018-07-26,0.0,0.0,4.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9131635,P0718,S0010,2018-07-27,1.0,18.29,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9151413,P0718,S0010,2018-07-28,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9171177,P0718,S0010,2018-07-29,1.0,18.29,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9190873,P0718,S0010,2018-07-30,1.0,18.29,1.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9210551,P0718,S0010,2018-07-31,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9230335,P0718,S0010,2018-08-01,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9250087,P0718,S0010,2018-08-02,1.0,18.29,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9269843,P0718,S0010,2018-08-03,0.0,0.0,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9289646,P0718,S0010,2018-08-04,2.0,36.57,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9309379,P0718,S0010,2018-08-05,0.0,0.0,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9329043,P0718,S0010,2018-08-06,0.0,0.0,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9348671,P0718,S0010,2018-08-07,2.0,36.57,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9368287,P0718,S0010,2018-08-08,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9387900,P0718,S0010,2018-08-09,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9407518,P0718,S0010,2018-08-10,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9427190,P0718,S0010,2018-08-11,2.0,36.57,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9446759,P0718,S0010,2018-08-12,1.0,18.29,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9466271,P0718,S0010,2018-08-13,0.0,0.0,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9485767,P0718,S0010,2018-08-14,0.0,0.0,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9505306,P0718,S0010,2018-08-15,1.0,18.29,4.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9524882,P0718,S0010,2018-08-16,0.0,0.0,4.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9544453,P0718,S0010,2018-08-17,1.0,18.29,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9564035,P0718,S0010,2018-08-18,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9583567,P0718,S0010,2018-08-19,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9603083,P0718,S0010,2018-08-20,1.0,18.29,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9622477,P0718,S0010,2018-08-21,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9641851,P0718,S0010,2018-08-22,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9661197,P0718,S0010,2018-08-23,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9680515,P0718,S0010,2018-08-24,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9699831,P0718,S0010,2018-08-25,1.0,18.29,1.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9719080,P0718,S0010,2018-08-26,0.0,0.0,1.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9738193,P0718,S0010,2018-08-27,0.0,0.0,1.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9757255,P0718,S0010,2018-08-28,3.0,54.86,70.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9776271,P0718,S0010,2018-08-29,1.0,18.29,70.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9795399,P0718,S0010,2018-08-30,0.0,0.0,69.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9814559,P0718,S0010,2018-08-31,0.0,0.0,69.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
