Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
80158,P0099,S0067,2017-01-08,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
93243,P0099,S0067,2017-01-09,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
106336,P0099,S0067,2017-01-10,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
119474,P0099,S0067,2017-01-11,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
132632,P0099,S0067,2017-01-12,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
145780,P0099,S0067,2017-01-13,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
158950,P0099,S0067,2017-01-14,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
172136,P0099,S0067,2017-01-15,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
185331,P0099,S0067,2017-01-16,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
198553,P0099,S0067,2017-01-17,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
211818,P0099,S0067,2017-01-18,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
225095,P0099,S0067,2017-01-19,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
238372,P0099,S0067,2017-01-20,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
251714,P0099,S0067,2017-01-21,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
264972,P0099,S0067,2017-01-22,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
278242,P0099,S0067,2017-01-23,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
291576,P0099,S0067,2017-01-24,2.0,18.47,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
304911,P0099,S0067,2017-01-25,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
318238,P0099,S0067,2017-01-26,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
331558,P0099,S0067,2017-01-27,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
344870,P0099,S0067,2017-01-28,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
358131,P0099,S0067,2017-01-29,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
371388,P0099,S0067,2017-01-30,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
384630,P0099,S0067,2017-01-31,2.0,18.47,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
397837,P0099,S0067,2017-02-01,1.0,9.24,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
411062,P0099,S0067,2017-02-02,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
424341,P0099,S0067,2017-02-03,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
437682,P0099,S0067,2017-02-04,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
450972,P0099,S0067,2017-02-05,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
464255,P0099,S0067,2017-02-06,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
477571,P0099,S0067,2017-02-07,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
490886,P0099,S0067,2017-02-08,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
504225,P0099,S0067,2017-02-09,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
517552,P0099,S0067,2017-02-10,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
530902,P0099,S0067,2017-02-11,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
544221,P0099,S0067,2017-02-12,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
557519,P0099,S0067,2017-02-13,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
570831,P0099,S0067,2017-02-14,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
584145,P0099,S0067,2017-02-15,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
597466,P0099,S0067,2017-02-16,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
610817,P0099,S0067,2017-02-17,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
624197,P0099,S0067,2017-02-18,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
637557,P0099,S0067,2017-02-19,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
650934,P0099,S0067,2017-02-20,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
664339,P0099,S0067,2017-02-21,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
677761,P0099,S0067,2017-02-22,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
691220,P0099,S0067,2017-02-23,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
704699,P0099,S0067,2017-02-24,1.0,9.24,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
718197,P0099,S0067,2017-02-25,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
731651,P0099,S0067,2017-02-26,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
745056,P0099,S0067,2017-02-27,1.0,9.24,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
758440,P0099,S0067,2017-02-28,0.0,0.0,2.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
771835,P0099,S0067,2017-03-01,0.0,0.0,2.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
785152,P0099,S0067,2017-03-02,0.0,0.0,2.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
798640,P0099,S0067,2017-03-03,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
812158,P0099,S0067,2017-03-04,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
825635,P0099,S0067,2017-03-05,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
839119,P0099,S0067,2017-03-06,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
852577,P0099,S0067,2017-03-07,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
866047,P0099,S0067,2017-03-08,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
879566,P0099,S0067,2017-03-09,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
893058,P0099,S0067,2017-03-10,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
906586,P0099,S0067,2017-03-11,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
920125,P0099,S0067,2017-03-12,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
933629,P0099,S0067,2017-03-13,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
947172,P0099,S0067,2017-03-14,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
960716,P0099,S0067,2017-03-15,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
974286,P0099,S0067,2017-03-16,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
987890,P0099,S0067,2017-03-17,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1001535,P0099,S0067,2017-03-18,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1015210,P0099,S0067,2017-03-19,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1028848,P0099,S0067,2017-03-20,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1042497,P0099,S0067,2017-03-21,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1056080,P0099,S0067,2017-03-22,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1069723,P0099,S0067,2017-03-23,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1083396,P0099,S0067,2017-03-24,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1097082,P0099,S0067,2017-03-25,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1110786,P0099,S0067,2017-03-26,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1124465,P0099,S0067,2017-03-27,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1138155,P0099,S0067,2017-03-28,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1151892,P0099,S0067,2017-03-29,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1165674,P0099,S0067,2017-03-30,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1179478,P0099,S0067,2017-03-31,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1193334,P0099,S0067,2017-04-01,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1207193,P0099,S0067,2017-04-02,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1220993,P0099,S0067,2017-04-03,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1234804,P0099,S0067,2017-04-04,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1248597,P0099,S0067,2017-04-05,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1262407,P0099,S0067,2017-04-06,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1276253,P0099,S0067,2017-04-07,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1290118,P0099,S0067,2017-04-08,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1303958,P0099,S0067,2017-04-09,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1317788,P0099,S0067,2017-04-10,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1331632,P0099,S0067,2017-04-11,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1345520,P0099,S0067,2017-04-12,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1359415,P0099,S0067,2017-04-13,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1373335,P0099,S0067,2017-04-14,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1387239,P0099,S0067,2017-04-15,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1401159,P0099,S0067,2017-04-16,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1415052,P0099,S0067,2017-04-17,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1428974,P0099,S0067,2017-04-18,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1442885,P0099,S0067,2017-04-19,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1456780,P0099,S0067,2017-04-20,0.0,0.0,8.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1470696,P0099,S0067,2017-04-21,1.0,6.47,7.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1484664,P0099,S0067,2017-04-22,0.0,0.0,7.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1498608,P0099,S0067,2017-04-23,0.0,0.0,7.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1512502,P0099,S0067,2017-04-24,0.0,0.0,7.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1526401,P0099,S0067,2017-04-25,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1540313,P0099,S0067,2017-04-26,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1554205,P0099,S0067,2017-04-27,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1568067,P0099,S0067,2017-04-28,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1581900,P0099,S0067,2017-04-29,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1595725,P0099,S0067,2017-04-30,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1609642,P0099,S0067,2017-05-01,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1623623,P0099,S0067,2017-05-02,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1637625,P0099,S0067,2017-05-03,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1651639,P0099,S0067,2017-05-04,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1665659,P0099,S0067,2017-05-05,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1679726,P0099,S0067,2017-05-06,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1693872,P0099,S0067,2017-05-07,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1707997,P0099,S0067,2017-05-08,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1722150,P0099,S0067,2017-05-09,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1736285,P0099,S0067,2017-05-10,1.0,9.24,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1750396,P0099,S0067,2017-05-11,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1764484,P0099,S0067,2017-05-12,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1778615,P0099,S0067,2017-05-13,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1792707,P0099,S0067,2017-05-14,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1806794,P0099,S0067,2017-05-15,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1820902,P0099,S0067,2017-05-16,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1835020,P0099,S0067,2017-05-17,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1849147,P0099,S0067,2017-05-18,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1863300,P0099,S0067,2017-05-19,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1877490,P0099,S0067,2017-05-20,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1891675,P0099,S0067,2017-05-21,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1905869,P0099,S0067,2017-05-22,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1920077,P0099,S0067,2017-05-23,1.0,9.24,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1934340,P0099,S0067,2017-05-24,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1948600,P0099,S0067,2017-05-25,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1962875,P0099,S0067,2017-05-26,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1977246,P0099,S0067,2017-05-27,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
1991659,P0099,S0067,2017-05-28,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2006017,P0099,S0067,2017-05-29,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2020408,P0099,S0067,2017-05-30,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2034820,P0099,S0067,2017-05-31,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
