Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12243211,P0129,S0005,2019-01-05,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12262503,P0129,S0005,2019-01-06,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12281747,P0129,S0005,2019-01-07,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12300989,P0129,S0005,2019-01-08,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12320280,P0129,S0005,2019-01-09,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12339623,P0129,S0005,2019-01-10,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12358998,P0129,S0005,2019-01-11,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12378377,P0129,S0005,2019-01-12,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12397803,P0129,S0005,2019-01-13,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12417192,P0129,S0005,2019-01-14,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12436555,P0129,S0005,2019-01-15,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12455928,P0129,S0005,2019-01-16,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12475273,P0129,S0005,2019-01-17,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12494625,P0129,S0005,2019-01-18,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12513953,P0129,S0005,2019-01-19,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12533316,P0129,S0005,2019-01-20,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12552620,P0129,S0005,2019-01-21,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12571905,P0129,S0005,2019-01-22,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12591201,P0129,S0005,2019-01-23,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12610464,P0129,S0005,2019-01-24,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12629799,P0129,S0005,2019-01-25,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12649135,P0129,S0005,2019-01-26,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12668534,P0129,S0005,2019-01-27,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12687879,P0129,S0005,2019-01-28,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12707048,P0129,S0005,2019-01-29,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12726195,P0129,S0005,2019-01-30,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12745374,P0129,S0005,2019-01-31,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12764529,P0129,S0005,2019-02-01,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12783771,P0129,S0005,2019-02-02,0.0,0.0,4.0,32.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12803160,P0129,S0005,2019-02-03,1.0,19.0,3.0,32.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12822555,P0129,S0005,2019-02-04,0.0,0.0,3.0,32.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12841922,P0129,S0005,2019-02-05,0.0,0.0,3.0,32.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12861327,P0129,S0005,2019-02-06,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12880737,P0129,S0005,2019-02-07,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12900140,P0129,S0005,2019-02-08,1.0,25.34,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12919547,P0129,S0005,2019-02-09,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12938985,P0129,S0005,2019-02-10,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12958360,P0129,S0005,2019-02-11,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12977701,P0129,S0005,2019-02-12,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
12997064,P0129,S0005,2019-02-13,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13016409,P0129,S0005,2019-02-14,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13035772,P0129,S0005,2019-02-15,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13055193,P0129,S0005,2019-02-16,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13074684,P0129,S0005,2019-02-17,2.0,50.68,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13094167,P0129,S0005,2019-02-18,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13113594,P0129,S0005,2019-02-19,1.0,25.34,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13133009,P0129,S0005,2019-02-20,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13152383,P0129,S0005,2019-02-21,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13171816,P0129,S0005,2019-02-22,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13191246,P0129,S0005,2019-02-23,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13210712,P0129,S0005,2019-02-24,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13230197,P0129,S0005,2019-02-25,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13249652,P0129,S0005,2019-02-26,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13269104,P0129,S0005,2019-02-27,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13288510,P0129,S0005,2019-02-28,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13307703,P0129,S0005,2019-03-01,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13326955,P0129,S0005,2019-03-02,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13346357,P0129,S0005,2019-03-03,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13365718,P0129,S0005,2019-03-04,1.0,25.34,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13385081,P0129,S0005,2019-03-05,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13404490,P0129,S0005,2019-03-06,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13423934,P0129,S0005,2019-03-07,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13443400,P0129,S0005,2019-03-08,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13462890,P0129,S0005,2019-03-09,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13482503,P0129,S0005,2019-03-10,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13502056,P0129,S0005,2019-03-11,1.0,25.21,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13521620,P0129,S0005,2019-03-12,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13541283,P0129,S0005,2019-03-13,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13560977,P0129,S0005,2019-03-14,1.0,25.21,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13580741,P0129,S0005,2019-03-15,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13600540,P0129,S0005,2019-03-16,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13620421,P0129,S0005,2019-03-17,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13640263,P0129,S0005,2019-03-18,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13660058,P0129,S0005,2019-03-19,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13679844,P0129,S0005,2019-03-20,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13699623,P0129,S0005,2019-03-21,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13719401,P0129,S0005,2019-03-22,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13739196,P0129,S0005,2019-03-23,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13759173,P0129,S0005,2019-03-24,1.0,25.21,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13778971,P0129,S0005,2019-03-25,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13798739,P0129,S0005,2019-03-26,1.0,25.21,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13818533,P0129,S0005,2019-03-27,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13838364,P0129,S0005,2019-03-28,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13858002,P0129,S0005,2019-03-29,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13877739,P0129,S0005,2019-03-30,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13897571,P0129,S0005,2019-03-31,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13917368,P0129,S0005,2019-04-01,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13937133,P0129,S0005,2019-04-02,1.0,25.21,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13956908,P0129,S0005,2019-04-03,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13976700,P0129,S0005,2019-04-04,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
13996533,P0129,S0005,2019-04-05,1.0,25.21,1.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14016426,P0129,S0005,2019-04-06,0.0,0.0,1.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14036495,P0129,S0005,2019-04-07,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14056378,P0129,S0005,2019-04-08,1.0,25.21,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14076289,P0129,S0005,2019-04-09,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14096272,P0129,S0005,2019-04-10,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14116289,P0129,S0005,2019-04-11,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14136327,P0129,S0005,2019-04-12,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14156380,P0129,S0005,2019-04-13,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14176492,P0129,S0005,2019-04-14,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14196547,P0129,S0005,2019-04-15,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14216560,P0129,S0005,2019-04-16,1.0,25.21,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14236579,P0129,S0005,2019-04-17,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14256577,P0129,S0005,2019-04-18,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14276595,P0129,S0005,2019-04-19,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14296626,P0129,S0005,2019-04-20,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14316643,P0129,S0005,2019-04-21,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14336541,P0129,S0005,2019-04-22,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14356367,P0129,S0005,2019-04-23,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14376193,P0129,S0005,2019-04-24,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14396023,P0129,S0005,2019-04-25,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14415811,P0129,S0005,2019-04-26,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14435603,P0129,S0005,2019-04-27,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14455452,P0129,S0005,2019-04-28,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14475255,P0129,S0005,2019-04-29,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14495085,P0129,S0005,2019-04-30,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14514745,P0129,S0005,2019-05-01,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14534423,P0129,S0005,2019-05-02,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14554121,P0129,S0005,2019-05-03,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14573932,P0129,S0005,2019-05-04,1.0,25.21,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14593989,P0129,S0005,2019-05-05,1.0,25.21,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14613906,P0129,S0005,2019-05-06,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14633886,P0129,S0005,2019-05-07,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14653886,P0129,S0005,2019-05-08,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14673850,P0129,S0005,2019-05-09,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14693761,P0129,S0005,2019-05-10,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14713742,P0129,S0005,2019-05-11,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14733890,P0129,S0005,2019-05-12,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14753826,P0129,S0005,2019-05-13,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14773682,P0129,S0005,2019-05-14,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14793591,P0129,S0005,2019-05-15,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14813547,P0129,S0005,2019-05-16,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14833597,P0129,S0005,2019-05-17,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14853718,P0129,S0005,2019-05-18,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14874119,P0129,S0005,2019-05-19,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14894380,P0129,S0005,2019-05-20,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14914658,P0129,S0005,2019-05-21,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14934994,P0129,S0005,2019-05-22,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14955424,P0129,S0005,2019-05-23,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14975939,P0129,S0005,2019-05-24,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
14996540,P0129,S0005,2019-05-25,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15017203,P0129,S0005,2019-05-26,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15037818,P0129,S0005,2019-05-27,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15058435,P0129,S0005,2019-05-28,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
