Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
8737478,P0116,S0065,2018-07-08,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8757287,P0116,S0065,2018-07-09,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8777075,P0116,S0065,2018-07-10,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8796899,P0116,S0065,2018-07-11,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8816740,P0116,S0065,2018-07-12,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8836633,P0116,S0065,2018-07-13,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8856573,P0116,S0065,2018-07-14,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8876534,P0116,S0065,2018-07-15,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8896458,P0116,S0065,2018-07-16,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8916407,P0116,S0065,2018-07-17,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8936358,P0116,S0065,2018-07-18,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8956333,P0116,S0065,2018-07-19,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8976301,P0116,S0065,2018-07-20,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
8996259,P0116,S0065,2018-07-21,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9016254,P0116,S0065,2018-07-22,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9036185,P0116,S0065,2018-07-23,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9056071,P0116,S0065,2018-07-24,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9075948,P0116,S0065,2018-07-25,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9095815,P0116,S0065,2018-07-26,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9115637,P0116,S0065,2018-07-27,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9135408,P0116,S0065,2018-07-28,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9155185,P0116,S0065,2018-07-29,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9174950,P0116,S0065,2018-07-30,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9194632,P0116,S0065,2018-07-31,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9214328,P0116,S0065,2018-08-01,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9234098,P0116,S0065,2018-08-02,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9253836,P0116,S0065,2018-08-03,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9273590,P0116,S0065,2018-08-04,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9293379,P0116,S0065,2018-08-05,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9313101,P0116,S0065,2018-08-06,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9332765,P0116,S0065,2018-08-07,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9352409,P0116,S0065,2018-08-08,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9372018,P0116,S0065,2018-08-09,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9391632,P0116,S0065,2018-08-10,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9411245,P0116,S0065,2018-08-11,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9430898,P0116,S0065,2018-08-12,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9450474,P0116,S0065,2018-08-13,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9469985,P0116,S0065,2018-08-14,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9489477,P0116,S0065,2018-08-15,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9509020,P0116,S0065,2018-08-16,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9528577,P0116,S0065,2018-08-17,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9548130,P0116,S0065,2018-08-18,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9567698,P0116,S0065,2018-08-19,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9587224,P0116,S0065,2018-08-20,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9606711,P0116,S0065,2018-08-21,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9626097,P0116,S0065,2018-08-22,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9645468,P0116,S0065,2018-08-23,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9664820,P0116,S0065,2018-08-24,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9684139,P0116,S0065,2018-08-25,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9703447,P0116,S0065,2018-08-26,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9722688,P0116,S0065,2018-08-27,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9741809,P0116,S0065,2018-08-28,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9760856,P0116,S0065,2018-08-29,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9779881,P0116,S0065,2018-08-30,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9799013,P0116,S0065,2018-08-31,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9818165,P0116,S0065,2018-09-01,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9837354,P0116,S0065,2018-09-02,1.0,1.06,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9856556,P0116,S0065,2018-09-03,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9875795,P0116,S0065,2018-09-04,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9895114,P0116,S0065,2018-09-05,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9914466,P0116,S0065,2018-09-06,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9933863,P0116,S0065,2018-09-07,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9953307,P0116,S0065,2018-09-08,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9972888,P0116,S0065,2018-09-09,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
9992401,P0116,S0065,2018-09-10,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10011906,P0116,S0065,2018-09-11,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10031439,P0116,S0065,2018-09-12,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10051068,P0116,S0065,2018-09-13,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10070686,P0116,S0065,2018-09-14,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10090339,P0116,S0065,2018-09-15,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10110096,P0116,S0065,2018-09-16,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10129761,P0116,S0065,2018-09-17,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10149240,P0116,S0065,2018-09-18,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10168754,P0116,S0065,2018-09-19,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10188236,P0116,S0065,2018-09-20,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10207778,P0116,S0065,2018-09-21,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10227367,P0116,S0065,2018-09-22,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10246969,P0116,S0065,2018-09-23,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10266482,P0116,S0065,2018-09-24,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10285878,P0116,S0065,2018-09-25,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10305236,P0116,S0065,2018-09-26,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10324589,P0116,S0065,2018-09-27,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10343912,P0116,S0065,2018-09-28,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10363228,P0116,S0065,2018-09-29,2.0,2.13,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10382648,P0116,S0065,2018-09-30,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10402010,P0116,S0065,2018-10-01,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10421239,P0116,S0065,2018-10-02,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10440637,P0116,S0065,2018-10-03,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10460008,P0116,S0065,2018-10-04,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10479428,P0116,S0065,2018-10-05,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10498903,P0116,S0065,2018-10-06,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10518394,P0116,S0065,2018-10-07,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10537812,P0116,S0065,2018-10-08,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10557182,P0116,S0065,2018-10-09,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10576564,P0116,S0065,2018-10-10,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10596000,P0116,S0065,2018-10-11,0.0,0.0,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10615444,P0116,S0065,2018-10-12,1.0,1.06,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10634898,P0116,S0065,2018-10-13,4.0,4.26,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10654380,P0116,S0065,2018-10-14,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10673743,P0116,S0065,2018-10-15,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10693024,P0116,S0065,2018-10-16,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10712219,P0116,S0065,2018-10-17,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10731371,P0116,S0065,2018-10-18,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10750504,P0116,S0065,2018-10-19,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10769613,P0116,S0065,2018-10-20,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10788753,P0116,S0065,2018-10-21,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10807842,P0116,S0065,2018-10-22,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10826905,P0116,S0065,2018-10-23,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10845947,P0116,S0065,2018-10-24,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10864969,P0116,S0065,2018-10-25,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10883997,P0116,S0065,2018-10-26,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10903031,P0116,S0065,2018-10-27,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10922142,P0116,S0065,2018-10-28,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10941176,P0116,S0065,2018-10-29,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10960184,P0116,S0065,2018-10-30,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10979208,P0116,S0065,2018-10-31,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
10998134,P0116,S0065,2018-11-01,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11016910,P0116,S0065,2018-11-02,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11035697,P0116,S0065,2018-11-03,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11054560,P0116,S0065,2018-11-04,2.0,2.13,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11073382,P0116,S0065,2018-11-05,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11092193,P0116,S0065,2018-11-06,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11110997,P0116,S0065,2018-11-07,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11129855,P0116,S0065,2018-11-08,1.0,1.06,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11148765,P0116,S0065,2018-11-09,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11167714,P0116,S0065,2018-11-10,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11186717,P0116,S0065,2018-11-11,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11205711,P0116,S0065,2018-11-12,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11224688,P0116,S0065,2018-11-13,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11243718,P0116,S0065,2018-11-14,1.0,1.06,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11262857,P0116,S0065,2018-11-15,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11282033,P0116,S0065,2018-11-16,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11301240,P0116,S0065,2018-11-17,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11320510,P0116,S0065,2018-11-18,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11339733,P0116,S0065,2018-11-19,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11358908,P0116,S0065,2018-11-20,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11378085,P0116,S0065,2018-11-21,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11397309,P0116,S0065,2018-11-22,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11416560,P0116,S0065,2018-11-23,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11435821,P0116,S0065,2018-11-24,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11455081,P0116,S0065,2018-11-25,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11474263,P0116,S0065,2018-11-26,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11493296,P0116,S0065,2018-11-27,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11512282,P0116,S0065,2018-11-28,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
