Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
13660511,P0140,S0012,2019-03-19,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13680294,P0140,S0012,2019-03-20,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13700074,P0140,S0012,2019-03-21,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13719850,P0140,S0012,2019-03-22,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13739647,P0140,S0012,2019-03-23,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13759620,P0140,S0012,2019-03-24,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13779418,P0140,S0012,2019-03-25,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13799186,P0140,S0012,2019-03-26,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13818981,P0140,S0012,2019-03-27,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13878184,P0140,S0012,2019-03-30,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13898012,P0140,S0012,2019-03-31,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13917805,P0140,S0012,2019-04-01,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13937575,P0140,S0012,2019-04-02,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13957349,P0140,S0012,2019-04-03,1.0,8.5,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13977145,P0140,S0012,2019-04-04,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
13996978,P0140,S0012,2019-04-05,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14016876,P0140,S0012,2019-04-06,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14036945,P0140,S0012,2019-04-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14056831,P0140,S0012,2019-04-08,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14076740,P0140,S0012,2019-04-09,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14096724,P0140,S0012,2019-04-10,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14116737,P0140,S0012,2019-04-11,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14136771,P0140,S0012,2019-04-12,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14156817,P0140,S0012,2019-04-13,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14176921,P0140,S0012,2019-04-14,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14196964,P0140,S0012,2019-04-15,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14216974,P0140,S0012,2019-04-16,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14236989,P0140,S0012,2019-04-17,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14256986,P0140,S0012,2019-04-18,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14277001,P0140,S0012,2019-04-19,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14297033,P0140,S0012,2019-04-20,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14317051,P0140,S0012,2019-04-21,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14336942,P0140,S0012,2019-04-22,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14356764,P0140,S0012,2019-04-23,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14376589,P0140,S0012,2019-04-24,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14396413,P0140,S0012,2019-04-25,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14416200,P0140,S0012,2019-04-26,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14435990,P0140,S0012,2019-04-27,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14495474,P0140,S0012,2019-04-30,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14515130,P0140,S0012,2019-05-01,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14534807,P0140,S0012,2019-05-02,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14554503,P0140,S0012,2019-05-03,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14574317,P0140,S0012,2019-05-04,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14594373,P0140,S0012,2019-05-05,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14614290,P0140,S0012,2019-05-06,1.0,8.5,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14634270,P0140,S0012,2019-05-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14654269,P0140,S0012,2019-05-08,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14674230,P0140,S0012,2019-05-09,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14694142,P0140,S0012,2019-05-10,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14714123,P0140,S0012,2019-05-11,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14734265,P0140,S0012,2019-05-12,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14754201,P0140,S0012,2019-05-13,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14774056,P0140,S0012,2019-05-14,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14793964,P0140,S0012,2019-05-15,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14813919,P0140,S0012,2019-05-16,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14833966,P0140,S0012,2019-05-17,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14854094,P0140,S0012,2019-05-18,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14874494,P0140,S0012,2019-05-19,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14894754,P0140,S0012,2019-05-20,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14915029,P0140,S0012,2019-05-21,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14935366,P0140,S0012,2019-05-22,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14955797,P0140,S0012,2019-05-23,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14976312,P0140,S0012,2019-05-24,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
14996912,P0140,S0012,2019-05-25,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15017574,P0140,S0012,2019-05-26,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15038188,P0140,S0012,2019-05-27,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15058806,P0140,S0012,2019-05-28,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15079466,P0140,S0012,2019-05-29,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15120645,P0140,S0012,2019-05-31,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15141297,P0140,S0012,2019-06-01,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15162132,P0140,S0012,2019-06-02,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15182836,P0140,S0012,2019-06-03,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15203507,P0140,S0012,2019-06-04,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15224086,P0140,S0012,2019-06-05,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15244685,P0140,S0012,2019-06-06,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15265243,P0140,S0012,2019-06-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15285800,P0140,S0012,2019-06-08,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15306509,P0140,S0012,2019-06-09,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15327082,P0140,S0012,2019-06-10,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15347666,P0140,S0012,2019-06-11,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15368319,P0140,S0012,2019-06-12,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15388970,P0140,S0012,2019-06-13,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15409664,P0140,S0012,2019-06-14,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15430381,P0140,S0012,2019-06-15,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15451265,P0140,S0012,2019-06-16,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15471983,P0140,S0012,2019-06-17,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15492685,P0140,S0012,2019-06-18,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15513429,P0140,S0012,2019-06-19,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15534101,P0140,S0012,2019-06-20,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15554784,P0140,S0012,2019-06-21,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15575510,P0140,S0012,2019-06-22,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15596395,P0140,S0012,2019-06-23,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15617132,P0140,S0012,2019-06-24,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15637866,P0140,S0012,2019-06-25,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15658590,P0140,S0012,2019-06-26,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15679247,P0140,S0012,2019-06-27,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15699720,P0140,S0012,2019-06-28,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15720176,P0140,S0012,2019-06-29,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15740806,P0140,S0012,2019-06-30,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15761381,P0140,S0012,2019-07-01,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15782004,P0140,S0012,2019-07-02,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
15802708,P0140,S0012,2019-07-03,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16235313,P0140,S0012,2019-07-24,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16255745,P0140,S0012,2019-07-25,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16276193,P0140,S0012,2019-07-26,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16296628,P0140,S0012,2019-07-27,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16317175,P0140,S0012,2019-07-28,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16337544,P0140,S0012,2019-07-29,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16357870,P0140,S0012,2019-07-30,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16378170,P0140,S0012,2019-07-31,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16398423,P0140,S0012,2019-08-01,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16418719,P0140,S0012,2019-08-02,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16439155,P0140,S0012,2019-08-03,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16459822,P0140,S0012,2019-08-04,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16480346,P0140,S0012,2019-08-05,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16500864,P0140,S0012,2019-08-06,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16521431,P0140,S0012,2019-08-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16542018,P0140,S0012,2019-08-08,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16562708,P0140,S0012,2019-08-09,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16583495,P0140,S0012,2019-08-10,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16604411,P0140,S0012,2019-08-11,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16625153,P0140,S0012,2019-08-12,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16645900,P0140,S0012,2019-08-13,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16666625,P0140,S0012,2019-08-14,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16687362,P0140,S0012,2019-08-15,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16708117,P0140,S0012,2019-08-16,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16728881,P0140,S0012,2019-08-17,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16749776,P0140,S0012,2019-08-18,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16770511,P0140,S0012,2019-08-19,1.0,8.5,0.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16853019,P0140,S0012,2019-08-23,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16873573,P0140,S0012,2019-08-24,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16894245,P0140,S0012,2019-08-25,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16914746,P0140,S0012,2019-08-26,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16935209,P0140,S0012,2019-08-27,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16955615,P0140,S0012,2019-08-28,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16975953,P0140,S0012,2019-08-29,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
16996226,P0140,S0012,2019-08-30,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17016541,P0140,S0012,2019-08-31,1.0,8.5,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17037020,P0140,S0012,2019-09-01,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17057324,P0140,S0012,2019-09-02,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17077543,P0140,S0012,2019-09-03,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17097803,P0140,S0012,2019-09-04,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17118085,P0140,S0012,2019-09-05,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17138412,P0140,S0012,2019-09-06,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
