Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
6657608,P0453,S0104,2018-03-18,4.0,13.22,46.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6674833,P0453,S0104,2018-03-19,2.0,6.61,44.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6692056,P0453,S0104,2018-03-20,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6709373,P0453,S0104,2018-03-21,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6726783,P0453,S0104,2018-03-22,1.0,5.51,43.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6744173,P0453,S0104,2018-03-23,0.0,0.0,43.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6761572,P0453,S0104,2018-03-24,0.0,0.0,43.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6778946,P0453,S0104,2018-03-25,3.0,11.44,40.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6796319,P0453,S0104,2018-03-26,0.0,0.0,40.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6813683,P0453,S0104,2018-03-27,0.0,0.0,40.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6831051,P0453,S0104,2018-03-28,0.0,0.0,40.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6848411,P0453,S0104,2018-03-29,0.0,0.0,40.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6865920,P0453,S0104,2018-03-30,0.0,0.0,40.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6883562,P0453,S0104,2018-03-31,1.0,5.51,39.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6901224,P0453,S0104,2018-04-01,1.0,5.51,38.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6918887,P0453,S0104,2018-04-02,0.0,0.0,38.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6936537,P0453,S0104,2018-04-03,0.0,0.0,38.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6954233,P0453,S0104,2018-04-04,1.0,5.51,37.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6971963,P0453,S0104,2018-04-05,0.0,0.0,37.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
6989771,P0453,S0104,2018-04-06,0.0,0.0,37.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7007667,P0453,S0104,2018-04-07,0.0,0.0,37.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7025588,P0453,S0104,2018-04-08,0.0,0.0,37.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7043464,P0453,S0104,2018-04-09,0.0,0.0,37.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7061314,P0453,S0104,2018-04-10,0.0,0.0,37.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7079181,P0453,S0104,2018-04-11,0.0,0.0,37.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7097104,P0453,S0104,2018-04-12,0.0,0.0,37.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7115076,P0453,S0104,2018-04-13,1.0,6.14,36.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7133143,P0453,S0104,2018-04-14,0.0,0.0,36.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7151191,P0453,S0104,2018-04-15,0.0,0.0,36.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7169203,P0453,S0104,2018-04-16,0.0,0.0,36.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7187206,P0453,S0104,2018-04-17,0.0,0.0,36.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7205247,P0453,S0104,2018-04-18,0.0,0.0,36.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7223294,P0453,S0104,2018-04-19,0.0,0.0,36.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7241312,P0453,S0104,2018-04-20,0.0,0.0,36.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7259358,P0453,S0104,2018-04-21,0.0,0.0,36.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7277379,P0453,S0104,2018-04-22,1.0,6.14,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7295331,P0453,S0104,2018-04-23,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7313275,P0453,S0104,2018-04-24,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7331228,P0453,S0104,2018-04-25,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7349235,P0453,S0104,2018-04-26,0.0,0.0,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7367213,P0453,S0104,2018-04-27,1.0,6.14,35.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7385243,P0453,S0104,2018-04-28,0.0,0.0,34.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7403262,P0453,S0104,2018-04-29,4.0,14.75,30.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7421271,P0453,S0104,2018-04-30,0.0,0.0,30.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7439234,P0453,S0104,2018-05-01,0.0,0.0,30.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7457411,P0453,S0104,2018-05-02,0.0,0.0,30.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7475775,P0453,S0104,2018-05-03,0.0,0.0,30.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7494165,P0453,S0104,2018-05-04,0.0,0.0,30.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7512655,P0453,S0104,2018-05-05,0.0,0.0,30.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7531159,P0453,S0104,2018-05-06,1.0,6.14,29.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7549625,P0453,S0104,2018-05-07,1.0,6.14,28.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7568089,P0453,S0104,2018-05-08,0.0,0.0,28.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7586557,P0453,S0104,2018-05-09,0.0,0.0,28.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7605078,P0453,S0104,2018-05-10,0.0,0.0,28.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7623677,P0453,S0104,2018-05-11,0.0,0.0,28.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7642393,P0453,S0104,2018-05-12,0.0,0.0,28.0,7.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7661135,P0453,S0104,2018-05-13,2.0,8.59,26.0,7.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7679835,P0453,S0104,2018-05-14,0.0,0.0,26.0,7.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7698558,P0453,S0104,2018-05-15,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7717292,P0453,S0104,2018-05-16,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7736050,P0453,S0104,2018-05-17,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7754874,P0453,S0104,2018-05-18,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7773764,P0453,S0104,2018-05-19,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7792662,P0453,S0104,2018-05-20,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7811540,P0453,S0104,2018-05-21,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7830429,P0453,S0104,2018-05-22,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7849376,P0453,S0104,2018-05-23,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7868362,P0453,S0104,2018-05-24,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7887410,P0453,S0104,2018-05-25,0.0,0.0,26.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7906601,P0453,S0104,2018-05-26,0.0,0.0,26.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7925807,P0453,S0104,2018-05-27,1.0,3.69,25.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7944980,P0453,S0104,2018-05-28,0.0,0.0,25.0,7.25,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7964205,P0453,S0104,2018-05-29,0.0,0.0,25.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
7983440,P0453,S0104,2018-05-30,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8002622,P0453,S0104,2018-05-31,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8021754,P0453,S0104,2018-06-01,1.0,6.36,24.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8040964,P0453,S0104,2018-06-02,0.0,0.0,24.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8060277,P0453,S0104,2018-06-03,2.0,6.36,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8079567,P0453,S0104,2018-06-04,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8098914,P0453,S0104,2018-06-05,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8118294,P0453,S0104,2018-06-06,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8137730,P0453,S0104,2018-06-07,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8157203,P0453,S0104,2018-06-08,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8176724,P0453,S0104,2018-06-09,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8196236,P0453,S0104,2018-06-10,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8215692,P0453,S0104,2018-06-11,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8235159,P0453,S0104,2018-06-12,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8254634,P0453,S0104,2018-06-13,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8274112,P0453,S0104,2018-06-14,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8293563,P0453,S0104,2018-06-15,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8313093,P0453,S0104,2018-06-16,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8332675,P0453,S0104,2018-06-17,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8352189,P0453,S0104,2018-06-18,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8371750,P0453,S0104,2018-06-19,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8391363,P0453,S0104,2018-06-20,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8411011,P0453,S0104,2018-06-21,0.0,0.0,22.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8430735,P0453,S0104,2018-06-22,0.0,0.0,22.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8450501,P0453,S0104,2018-06-23,2.0,8.9,20.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8470250,P0453,S0104,2018-06-24,0.0,0.0,20.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8489965,P0453,S0104,2018-06-25,0.0,0.0,20.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8509683,P0453,S0104,2018-06-26,0.0,0.0,20.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8529408,P0453,S0104,2018-06-27,0.0,0.0,19.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8549147,P0453,S0104,2018-06-28,3.0,13.35,17.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8568862,P0453,S0104,2018-06-29,0.0,0.0,17.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8588599,P0453,S0104,2018-06-30,1.0,4.45,16.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8608334,P0453,S0104,2018-07-01,0.0,0.0,16.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8628046,P0453,S0104,2018-07-02,0.0,0.0,16.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8647810,P0453,S0104,2018-07-03,1.0,4.45,15.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8667603,P0453,S0104,2018-07-04,0.0,0.0,15.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8687384,P0453,S0104,2018-07-05,0.0,0.0,15.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8707175,P0453,S0104,2018-07-06,0.0,0.0,15.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8727029,P0453,S0104,2018-07-07,0.0,0.0,15.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8746868,P0453,S0104,2018-07-08,0.0,0.0,15.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8766652,P0453,S0104,2018-07-09,0.0,0.0,15.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8786449,P0453,S0104,2018-07-10,0.0,0.0,15.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8806284,P0453,S0104,2018-07-11,0.0,0.0,14.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8826137,P0453,S0104,2018-07-12,0.0,0.0,14.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8846028,P0453,S0104,2018-07-13,1.0,6.36,13.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8865990,P0453,S0104,2018-07-14,0.0,0.0,13.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8885932,P0453,S0104,2018-07-15,1.0,4.45,12.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8905849,P0453,S0104,2018-07-16,0.0,0.0,12.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8925800,P0453,S0104,2018-07-17,0.0,0.0,12.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8945763,P0453,S0104,2018-07-18,0.0,0.0,12.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8965728,P0453,S0104,2018-07-19,0.0,0.0,12.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
8985688,P0453,S0104,2018-07-20,0.0,0.0,12.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9005670,P0453,S0104,2018-07-21,0.0,0.0,12.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9025633,P0453,S0104,2018-07-22,0.0,0.0,12.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9045524,P0453,S0104,2018-07-23,0.0,0.0,12.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9065399,P0453,S0104,2018-07-24,0.0,0.0,12.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9085274,P0453,S0104,2018-07-25,0.0,0.0,12.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9105122,P0453,S0104,2018-07-26,0.0,0.0,12.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9124923,P0453,S0104,2018-07-27,0.0,0.0,112.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9144692,P0453,S0104,2018-07-28,1.0,4.45,111.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9164480,P0453,S0104,2018-07-29,0.0,0.0,111.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9184212,P0453,S0104,2018-07-30,9.0,40.04,102.0,7.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9203887,P0453,S0104,2018-07-31,2.0,12.71,100.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9223612,P0453,S0104,2018-08-01,0.0,0.0,100.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9243344,P0453,S0104,2018-08-02,0.0,0.0,100.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9263065,P0453,S0104,2018-08-03,1.0,6.36,99.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9282840,P0453,S0104,2018-08-04,0.0,0.0,99.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9302590,P0453,S0104,2018-08-05,0.0,0.0,99.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9322271,P0453,S0104,2018-08-06,0.0,0.0,99.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9341896,P0453,S0104,2018-08-07,1.0,6.36,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
