Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
146481,P0129,S0124,2017-01-13,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
159655,P0129,S0124,2017-01-14,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
172840,P0129,S0124,2017-01-15,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
186038,P0129,S0124,2017-01-16,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
199258,P0129,S0124,2017-01-17,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
212527,P0129,S0124,2017-01-18,1.0,22.84,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
225800,P0129,S0124,2017-01-19,0.0,0.0,12.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
239082,P0129,S0124,2017-01-20,11.0,251.23,1.0,26.95,PR16,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
252420,P0129,S0124,2017-01-21,6.0,137.03,0.0,26.95,PR16,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
278941,P0129,S0124,2017-01-23,0.0,0.0,1.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
292275,P0129,S0124,2017-01-24,0.0,0.0,4.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
305618,P0129,S0124,2017-01-25,0.0,0.0,4.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
318947,P0129,S0124,2017-01-26,0.0,0.0,4.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
332261,P0129,S0124,2017-01-27,0.0,0.0,4.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
345579,P0129,S0124,2017-01-28,1.0,17.75,6.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
358838,P0129,S0124,2017-01-29,0.0,0.0,6.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
372092,P0129,S0124,2017-01-30,0.0,0.0,6.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
385332,P0129,S0124,2017-01-31,1.0,17.75,5.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
398536,P0129,S0124,2017-02-01,0.0,0.0,5.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
411762,P0129,S0124,2017-02-02,0.0,0.0,5.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
425043,P0129,S0124,2017-02-03,0.0,0.0,5.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
438379,P0129,S0124,2017-02-04,0.0,0.0,5.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
451673,P0129,S0124,2017-02-05,1.0,23.94,4.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
464956,P0129,S0124,2017-02-06,0.0,0.0,4.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
478271,P0129,S0124,2017-02-07,0.0,0.0,4.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
491584,P0129,S0124,2017-02-08,0.0,0.0,4.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
504929,P0129,S0124,2017-02-09,0.0,0.0,4.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
518254,P0129,S0124,2017-02-10,1.0,17.75,3.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
531610,P0129,S0124,2017-02-11,0.0,0.0,3.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
544926,P0129,S0124,2017-02-12,1.0,17.75,2.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
558220,P0129,S0124,2017-02-13,0.0,0.0,2.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
571526,P0129,S0124,2017-02-14,0.0,0.0,2.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
584839,P0129,S0124,2017-02-15,1.0,26.48,1.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
598167,P0129,S0124,2017-02-16,0.0,0.0,4.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
611517,P0129,S0124,2017-02-17,0.0,0.0,4.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
624899,P0129,S0124,2017-02-18,1.0,26.48,3.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
638256,P0129,S0124,2017-02-19,1.0,26.48,2.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
651631,P0129,S0124,2017-02-20,0.0,0.0,2.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
665032,P0129,S0124,2017-02-21,0.0,0.0,2.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
678460,P0129,S0124,2017-02-22,0.0,0.0,2.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
691910,P0129,S0124,2017-02-23,1.0,25.38,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
705381,P0129,S0124,2017-02-24,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
718886,P0129,S0124,2017-02-25,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
732337,P0129,S0124,2017-02-26,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
745745,P0129,S0124,2017-02-27,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
759131,P0129,S0124,2017-02-28,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
772507,P0129,S0124,2017-03-01,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
785843,P0129,S0124,2017-03-02,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
799318,P0129,S0124,2017-03-03,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
812837,P0129,S0124,2017-03-04,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
826318,P0129,S0124,2017-03-05,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
839798,P0129,S0124,2017-03-06,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
853254,P0129,S0124,2017-03-07,1.0,25.38,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
866731,P0129,S0124,2017-03-08,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
880247,P0129,S0124,2017-03-09,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
893736,P0129,S0124,2017-03-10,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
907262,P0129,S0124,2017-03-11,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
920805,P0129,S0124,2017-03-12,1.0,25.38,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
934302,P0129,S0124,2017-03-13,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
947842,P0129,S0124,2017-03-14,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
961385,P0129,S0124,2017-03-15,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
974959,P0129,S0124,2017-03-16,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
988563,P0129,S0124,2017-03-17,1.0,25.38,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1002213,P0129,S0124,2017-03-18,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1015883,P0129,S0124,2017-03-19,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1029516,P0129,S0124,2017-03-20,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1043162,P0129,S0124,2017-03-21,1.0,25.38,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1056753,P0129,S0124,2017-03-22,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1070397,P0129,S0124,2017-03-23,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1084071,P0129,S0124,2017-03-24,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1097760,P0129,S0124,2017-03-25,1.0,25.38,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1111463,P0129,S0124,2017-03-26,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1125136,P0129,S0124,2017-03-27,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1138834,P0129,S0124,2017-03-28,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1152571,P0129,S0124,2017-03-29,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1166352,P0129,S0124,2017-03-30,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1180156,P0129,S0124,2017-03-31,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1194007,P0129,S0124,2017-04-01,1.0,25.38,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1207865,P0129,S0124,2017-04-02,1.0,25.38,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1221660,P0129,S0124,2017-04-03,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1235477,P0129,S0124,2017-04-04,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1249270,P0129,S0124,2017-04-05,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1263074,P0129,S0124,2017-04-06,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1276923,P0129,S0124,2017-04-07,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1290789,P0129,S0124,2017-04-08,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1304627,P0129,S0124,2017-04-09,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1318447,P0129,S0124,2017-04-10,1.0,25.38,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1332296,P0129,S0124,2017-04-11,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1346187,P0129,S0124,2017-04-12,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1360095,P0129,S0124,2017-04-13,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1374008,P0129,S0124,2017-04-14,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1387924,P0129,S0124,2017-04-15,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1401848,P0129,S0124,2017-04-16,1.0,25.38,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1415739,P0129,S0124,2017-04-17,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1429663,P0129,S0124,2017-04-18,1.0,25.38,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1443577,P0129,S0124,2017-04-19,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1457477,P0129,S0124,2017-04-20,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1471390,P0129,S0124,2017-04-21,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1485360,P0129,S0124,2017-04-22,1.0,25.38,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1499306,P0129,S0124,2017-04-23,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1513190,P0129,S0124,2017-04-24,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1527090,P0129,S0124,2017-04-25,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1540998,P0129,S0124,2017-04-26,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1554890,P0129,S0124,2017-04-27,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1568757,P0129,S0124,2017-04-28,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1582586,P0129,S0124,2017-04-29,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1596412,P0129,S0124,2017-04-30,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1610319,P0129,S0124,2017-05-01,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1624301,P0129,S0124,2017-05-02,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1638300,P0129,S0124,2017-05-03,1.0,25.38,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1652315,P0129,S0124,2017-05-04,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1666339,P0129,S0124,2017-05-05,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1680414,P0129,S0124,2017-05-06,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1694553,P0129,S0124,2017-05-07,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1708679,P0129,S0124,2017-05-08,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1722836,P0129,S0124,2017-05-09,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1736970,P0129,S0124,2017-05-10,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1751085,P0129,S0124,2017-05-11,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1765175,P0129,S0124,2017-05-12,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1779308,P0129,S0124,2017-05-13,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1793400,P0129,S0124,2017-05-14,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1807485,P0129,S0124,2017-05-15,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1821593,P0129,S0124,2017-05-16,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1835714,P0129,S0124,2017-05-17,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1849841,P0129,S0124,2017-05-18,1.0,25.38,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1863999,P0129,S0124,2017-05-19,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1878193,P0129,S0124,2017-05-20,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1892378,P0129,S0124,2017-05-21,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1906563,P0129,S0124,2017-05-22,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1920777,P0129,S0124,2017-05-23,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1935042,P0129,S0124,2017-05-24,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1949295,P0129,S0124,2017-05-25,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1963574,P0129,S0124,2017-05-26,1.0,25.38,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1977955,P0129,S0124,2017-05-27,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
1992363,P0129,S0124,2017-05-28,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2006719,P0129,S0124,2017-05-29,1.0,25.38,1.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2021106,P0129,S0124,2017-05-30,1.0,25.38,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2035522,P0129,S0124,2017-05-31,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2049925,P0129,S0124,2017-06-01,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2064409,P0129,S0124,2017-06-02,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2078985,P0129,S0124,2017-06-03,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2093528,P0129,S0124,2017-06-04,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2108083,P0129,S0124,2017-06-05,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2122677,P0129,S0124,2017-06-06,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
