Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
15739442,P0089,S0097,2019-06-30,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15760018,P0089,S0097,2019-07-01,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15780640,P0089,S0097,2019-07-02,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15801345,P0089,S0097,2019-07-03,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15822036,P0089,S0097,2019-07-04,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15842773,P0089,S0097,2019-07-05,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15863586,P0089,S0097,2019-07-06,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15884316,P0089,S0097,2019-07-07,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15904899,P0089,S0097,2019-07-08,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15925497,P0089,S0097,2019-07-09,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15946109,P0089,S0097,2019-07-10,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15966719,P0089,S0097,2019-07-11,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
15987341,P0089,S0097,2019-07-12,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16007981,P0089,S0097,2019-07-13,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16028756,P0089,S0097,2019-07-14,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16049360,P0089,S0097,2019-07-15,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16069958,P0089,S0097,2019-07-16,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16090522,P0089,S0097,2019-07-17,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16111043,P0089,S0097,2019-07-18,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16131570,P0089,S0097,2019-07-19,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16152081,P0089,S0097,2019-07-20,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16172706,P0089,S0097,2019-07-21,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16193168,P0089,S0097,2019-07-22,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16213578,P0089,S0097,2019-07-23,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16233996,P0089,S0097,2019-07-24,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16254425,P0089,S0097,2019-07-25,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16274873,P0089,S0097,2019-07-26,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16295306,P0089,S0097,2019-07-27,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16315863,P0089,S0097,2019-07-28,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16336257,P0089,S0097,2019-07-29,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16356583,P0089,S0097,2019-07-30,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16376887,P0089,S0097,2019-07-31,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16397108,P0089,S0097,2019-08-01,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16417359,P0089,S0097,2019-08-02,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16437761,P0089,S0097,2019-08-03,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16458426,P0089,S0097,2019-08-04,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16478940,P0089,S0097,2019-08-05,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16499461,P0089,S0097,2019-08-06,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16520019,P0089,S0097,2019-08-07,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16540604,P0089,S0097,2019-08-08,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16561273,P0089,S0097,2019-08-09,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16582018,P0089,S0097,2019-08-10,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16602953,P0089,S0097,2019-08-11,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16623692,P0089,S0097,2019-08-12,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16644430,P0089,S0097,2019-08-13,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16665145,P0089,S0097,2019-08-14,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16685865,P0089,S0097,2019-08-15,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16706611,P0089,S0097,2019-08-16,0.0,0.0,4.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16727362,P0089,S0097,2019-08-17,1.0,16.86,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16748262,P0089,S0097,2019-08-18,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16768993,P0089,S0097,2019-08-19,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16789669,P0089,S0097,2019-08-20,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16810339,P0089,S0097,2019-08-21,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16830934,P0089,S0097,2019-08-22,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16851485,P0089,S0097,2019-08-23,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16872030,P0089,S0097,2019-08-24,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16892712,P0089,S0097,2019-08-25,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16913209,P0089,S0097,2019-08-26,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16933675,P0089,S0097,2019-08-27,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16954092,P0089,S0097,2019-08-28,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16974437,P0089,S0097,2019-08-29,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
16994708,P0089,S0097,2019-08-30,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17015029,P0089,S0097,2019-08-31,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17035516,P0089,S0097,2019-09-01,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17055829,P0089,S0097,2019-09-02,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17076042,P0089,S0097,2019-09-03,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17096301,P0089,S0097,2019-09-04,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17116582,P0089,S0097,2019-09-05,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17136905,P0089,S0097,2019-09-06,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17157292,P0089,S0097,2019-09-07,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17177799,P0089,S0097,2019-09-08,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17198226,P0089,S0097,2019-09-09,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17218606,P0089,S0097,2019-09-10,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17238979,P0089,S0097,2019-09-11,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17259362,P0089,S0097,2019-09-12,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17279786,P0089,S0097,2019-09-13,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17300203,P0089,S0097,2019-09-14,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17320631,P0089,S0097,2019-09-15,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17340997,P0089,S0097,2019-09-16,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17361307,P0089,S0097,2019-09-17,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17381613,P0089,S0097,2019-09-18,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17401873,P0089,S0097,2019-09-19,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17421950,P0089,S0097,2019-09-20,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17442025,P0089,S0097,2019-09-21,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17462227,P0089,S0097,2019-09-22,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17482466,P0089,S0097,2019-09-23,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17502825,P0089,S0097,2019-09-24,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17523165,P0089,S0097,2019-09-25,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17543504,P0089,S0097,2019-09-26,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17563826,P0089,S0097,2019-09-27,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17584093,P0089,S0097,2019-09-28,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17604198,P0089,S0097,2019-09-29,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17624127,P0089,S0097,2019-09-30,1.0,16.86,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17644062,P0089,S0097,2019-10-01,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17664004,P0089,S0097,2019-10-02,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17684026,P0089,S0097,2019-10-03,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
17704194,P0089,S0097,2019-10-04,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,45,C014
1469,P0099,S0097,2017-01-02,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
14606,P0099,S0097,2017-01-03,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
27716,P0099,S0097,2017-01-04,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
40797,P0099,S0097,2017-01-05,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
53890,P0099,S0097,2017-01-06,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
67052,P0099,S0097,2017-01-07,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
80173,P0099,S0097,2017-01-08,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
93258,P0099,S0097,2017-01-09,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
106351,P0099,S0097,2017-01-10,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
119489,P0099,S0097,2017-01-11,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
132647,P0099,S0097,2017-01-12,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
145795,P0099,S0097,2017-01-13,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
158965,P0099,S0097,2017-01-14,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
172151,P0099,S0097,2017-01-15,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
185346,P0099,S0097,2017-01-16,1.0,9.24,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
198568,P0099,S0097,2017-01-17,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
211833,P0099,S0097,2017-01-18,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
225110,P0099,S0097,2017-01-19,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
238387,P0099,S0097,2017-01-20,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
251729,P0099,S0097,2017-01-21,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
264987,P0099,S0097,2017-01-22,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
278257,P0099,S0097,2017-01-23,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
291591,P0099,S0097,2017-01-24,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
304926,P0099,S0097,2017-01-25,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
318253,P0099,S0097,2017-01-26,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
331573,P0099,S0097,2017-01-27,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
344885,P0099,S0097,2017-01-28,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
358146,P0099,S0097,2017-01-29,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
371403,P0099,S0097,2017-01-30,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
384645,P0099,S0097,2017-01-31,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
397852,P0099,S0097,2017-02-01,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
411077,P0099,S0097,2017-02-02,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
424356,P0099,S0097,2017-02-03,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
437697,P0099,S0097,2017-02-04,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
450987,P0099,S0097,2017-02-05,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
464269,P0099,S0097,2017-02-06,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
477585,P0099,S0097,2017-02-07,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
490900,P0099,S0097,2017-02-08,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
504239,P0099,S0097,2017-02-09,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
517566,P0099,S0097,2017-02-10,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
530916,P0099,S0097,2017-02-11,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
544235,P0099,S0097,2017-02-12,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
557532,P0099,S0097,2017-02-13,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
570844,P0099,S0097,2017-02-14,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
584158,P0099,S0097,2017-02-15,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
597479,P0099,S0097,2017-02-16,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
610830,P0099,S0097,2017-02-17,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
