Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9603118,P0718,S0068,2018-08-20,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9622511,P0718,S0068,2018-08-21,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9641885,P0718,S0068,2018-08-22,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9661231,P0718,S0068,2018-08-23,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9680548,P0718,S0068,2018-08-24,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9699864,P0718,S0068,2018-08-25,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9719113,P0718,S0068,2018-08-26,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9738227,P0718,S0068,2018-08-27,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9757290,P0718,S0068,2018-08-28,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9776306,P0718,S0068,2018-08-29,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9795435,P0718,S0068,2018-08-30,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9814595,P0718,S0068,2018-08-31,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9833793,P0718,S0068,2018-09-01,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9853029,P0718,S0068,2018-09-02,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9872277,P0718,S0068,2018-09-03,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9891597,P0718,S0068,2018-09-04,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9910938,P0718,S0068,2018-09-05,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9930345,P0718,S0068,2018-09-06,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9949789,P0718,S0068,2018-09-07,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9969383,P0718,S0068,2018-09-08,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
9988919,P0718,S0068,2018-09-09,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10008422,P0718,S0068,2018-09-10,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10027955,P0718,S0068,2018-09-11,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10047581,P0718,S0068,2018-09-12,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10067195,P0718,S0068,2018-09-13,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10086845,P0718,S0068,2018-09-14,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10106610,P0718,S0068,2018-09-15,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10126318,P0718,S0068,2018-09-16,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10145800,P0718,S0068,2018-09-17,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10165294,P0718,S0068,2018-09-18,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10184748,P0718,S0068,2018-09-19,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10204273,P0718,S0068,2018-09-20,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10223849,P0718,S0068,2018-09-21,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10243467,P0718,S0068,2018-09-22,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10263004,P0718,S0068,2018-09-23,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10282405,P0718,S0068,2018-09-24,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10301762,P0718,S0068,2018-09-25,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10321111,P0718,S0068,2018-09-26,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10340443,P0718,S0068,2018-09-27,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10359766,P0718,S0068,2018-09-28,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10379193,P0718,S0068,2018-09-29,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10398594,P0718,S0068,2018-09-30,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10417812,P0718,S0068,2018-10-01,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10437192,P0718,S0068,2018-10-02,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10456564,P0718,S0068,2018-10-03,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10475984,P0718,S0068,2018-10-04,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10495458,P0718,S0068,2018-10-05,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10514957,P0718,S0068,2018-10-06,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10534388,P0718,S0068,2018-10-07,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10553765,P0718,S0068,2018-10-08,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10573147,P0718,S0068,2018-10-09,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10592576,P0718,S0068,2018-10-10,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10612011,P0718,S0068,2018-10-11,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10631468,P0718,S0068,2018-10-12,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10650952,P0718,S0068,2018-10-13,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10670320,P0718,S0068,2018-10-14,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10689615,P0718,S0068,2018-10-15,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10708810,P0718,S0068,2018-10-16,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10727966,P0718,S0068,2018-10-17,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10747104,P0718,S0068,2018-10-18,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10766210,P0718,S0068,2018-10-19,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10785358,P0718,S0068,2018-10-20,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10804458,P0718,S0068,2018-10-21,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10823530,P0718,S0068,2018-10-22,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10842588,P0718,S0068,2018-10-23,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10861618,P0718,S0068,2018-10-24,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10880657,P0718,S0068,2018-10-25,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10899684,P0718,S0068,2018-10-26,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10918792,P0718,S0068,2018-10-27,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10937848,P0718,S0068,2018-10-28,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10956864,P0718,S0068,2018-10-29,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10975897,P0718,S0068,2018-10-30,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
10994873,P0718,S0068,2018-10-31,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11013673,P0718,S0068,2018-11-01,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11032468,P0718,S0068,2018-11-02,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11051349,P0718,S0068,2018-11-03,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11070188,P0718,S0068,2018-11-04,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11089001,P0718,S0068,2018-11-05,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11107810,P0718,S0068,2018-11-06,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11126665,P0718,S0068,2018-11-07,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11145575,P0718,S0068,2018-11-08,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11164521,P0718,S0068,2018-11-09,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11183531,P0718,S0068,2018-11-10,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11202527,P0718,S0068,2018-11-11,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11221513,P0718,S0068,2018-11-12,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11240526,P0718,S0068,2018-11-13,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11259627,P0718,S0068,2018-11-14,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11278807,P0718,S0068,2018-11-15,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11298023,P0718,S0068,2018-11-16,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11317288,P0718,S0068,2018-11-17,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11336521,P0718,S0068,2018-11-18,1.0,21.99,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11355704,P0718,S0068,2018-11-19,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11374879,P0718,S0068,2018-11-20,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11394100,P0718,S0068,2018-11-21,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11413355,P0718,S0068,2018-11-22,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11432623,P0718,S0068,2018-11-23,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11451891,P0718,S0068,2018-11-24,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11471081,P0718,S0068,2018-11-25,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11490112,P0718,S0068,2018-11-26,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11509100,P0718,S0068,2018-11-27,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11528076,P0718,S0068,2018-11-28,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11547029,P0718,S0068,2018-11-29,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11566053,P0718,S0068,2018-11-30,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11585169,P0718,S0068,2018-12-01,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11604331,P0718,S0068,2018-12-02,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11623470,P0718,S0068,2018-12-03,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11642635,P0718,S0068,2018-12-04,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11661864,P0718,S0068,2018-12-05,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11681181,P0718,S0068,2018-12-06,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11700542,P0718,S0068,2018-12-07,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11719966,P0718,S0068,2018-12-08,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11739362,P0718,S0068,2018-12-09,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11758698,P0718,S0068,2018-12-10,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11778014,P0718,S0068,2018-12-11,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11797289,P0718,S0068,2018-12-12,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11816564,P0718,S0068,2018-12-13,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11835845,P0718,S0068,2018-12-14,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11855209,P0718,S0068,2018-12-15,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11874519,P0718,S0068,2018-12-16,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11893811,P0718,S0068,2018-12-17,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11913117,P0718,S0068,2018-12-18,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11932426,P0718,S0068,2018-12-19,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11951745,P0718,S0068,2018-12-20,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11971076,P0718,S0068,2018-12-21,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
11990473,P0718,S0068,2018-12-22,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12009773,P0718,S0068,2018-12-23,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12028998,P0718,S0068,2018-12-24,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12048221,P0718,S0068,2018-12-25,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12067431,P0718,S0068,2018-12-26,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12086509,P0718,S0068,2018-12-27,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12105609,P0718,S0068,2018-12-28,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12124865,P0718,S0068,2018-12-29,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12144106,P0718,S0068,2018-12-30,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12163297,P0718,S0068,2018-12-31,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12182358,P0718,S0068,2019-01-01,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12201394,P0718,S0068,2019-01-02,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12220483,P0718,S0068,2019-01-03,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12239669,P0718,S0068,2019-01-04,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12258972,P0718,S0068,2019-01-05,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12278209,P0718,S0068,2019-01-06,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12297411,P0718,S0068,2019-01-07,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12316663,P0718,S0068,2019-01-08,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12335967,P0718,S0068,2019-01-09,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
12355320,P0718,S0068,2019-01-10,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,14,C003
