Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
13384843,P0116,S0083,2019-03-05,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13404253,P0116,S0083,2019-03-06,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13423696,P0116,S0083,2019-03-07,5.0,5.32,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13443162,P0116,S0083,2019-03-08,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13462653,P0116,S0083,2019-03-09,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13482268,P0116,S0083,2019-03-10,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13501821,P0116,S0083,2019-03-11,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13521385,P0116,S0083,2019-03-12,3.0,3.19,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13541048,P0116,S0083,2019-03-13,2.0,2.13,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13560742,P0116,S0083,2019-03-14,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13580504,P0116,S0083,2019-03-15,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13600300,P0116,S0083,2019-03-16,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13620179,P0116,S0083,2019-03-17,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13640021,P0116,S0083,2019-03-18,1.0,1.06,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13659813,P0116,S0083,2019-03-19,0.0,0.0,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13679593,P0116,S0083,2019-03-20,0.0,0.0,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13699369,P0116,S0083,2019-03-21,0.0,0.0,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13719147,P0116,S0083,2019-03-22,0.0,0.0,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13738942,P0116,S0083,2019-03-23,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13758920,P0116,S0083,2019-03-24,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13778719,P0116,S0083,2019-03-25,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13798485,P0116,S0083,2019-03-26,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13818278,P0116,S0083,2019-03-27,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13838108,P0116,S0083,2019-03-28,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13857745,P0116,S0083,2019-03-29,3.0,3.19,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13877480,P0116,S0083,2019-03-30,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13897312,P0116,S0083,2019-03-31,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13917109,P0116,S0083,2019-04-01,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13936875,P0116,S0083,2019-04-02,1.0,1.06,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13956650,P0116,S0083,2019-04-03,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13976441,P0116,S0083,2019-04-04,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
13996275,P0116,S0083,2019-04-05,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14016168,P0116,S0083,2019-04-06,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14036238,P0116,S0083,2019-04-07,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14056121,P0116,S0083,2019-04-08,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14076032,P0116,S0083,2019-04-09,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14096014,P0116,S0083,2019-04-10,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14116032,P0116,S0083,2019-04-11,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14136070,P0116,S0083,2019-04-12,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14156122,P0116,S0083,2019-04-13,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14176234,P0116,S0083,2019-04-14,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14196289,P0116,S0083,2019-04-15,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14216302,P0116,S0083,2019-04-16,1.0,1.06,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14236320,P0116,S0083,2019-04-17,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14256318,P0116,S0083,2019-04-18,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14276336,P0116,S0083,2019-04-19,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14296368,P0116,S0083,2019-04-20,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14316385,P0116,S0083,2019-04-21,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14336285,P0116,S0083,2019-04-22,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14356112,P0116,S0083,2019-04-23,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14375939,P0116,S0083,2019-04-24,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14395766,P0116,S0083,2019-04-25,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14415554,P0116,S0083,2019-04-26,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14435346,P0116,S0083,2019-04-27,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14455195,P0116,S0083,2019-04-28,2.0,2.13,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14474999,P0116,S0083,2019-04-29,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14494831,P0116,S0083,2019-04-30,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14514492,P0116,S0083,2019-05-01,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14534169,P0116,S0083,2019-05-02,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14553868,P0116,S0083,2019-05-03,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14573676,P0116,S0083,2019-05-04,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14593733,P0116,S0083,2019-05-05,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14613647,P0116,S0083,2019-05-06,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14633628,P0116,S0083,2019-05-07,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14653628,P0116,S0083,2019-05-08,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14673592,P0116,S0083,2019-05-09,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14693501,P0116,S0083,2019-05-10,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14713483,P0116,S0083,2019-05-11,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14733633,P0116,S0083,2019-05-12,0.0,0.0,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14753569,P0116,S0083,2019-05-13,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14773424,P0116,S0083,2019-05-14,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14793333,P0116,S0083,2019-05-15,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14813289,P0116,S0083,2019-05-16,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14833338,P0116,S0083,2019-05-17,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14853455,P0116,S0083,2019-05-18,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14873856,P0116,S0083,2019-05-19,1.0,1.06,22.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14894116,P0116,S0083,2019-05-20,4.0,4.26,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14914395,P0116,S0083,2019-05-21,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14934731,P0116,S0083,2019-05-22,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14955161,P0116,S0083,2019-05-23,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14975675,P0116,S0083,2019-05-24,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
14996277,P0116,S0083,2019-05-25,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15016939,P0116,S0083,2019-05-26,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15037553,P0116,S0083,2019-05-27,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15058169,P0116,S0083,2019-05-28,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15078835,P0116,S0083,2019-05-29,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15099458,P0116,S0083,2019-05-30,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15120015,P0116,S0083,2019-05-31,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15140667,P0116,S0083,2019-06-01,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15161504,P0116,S0083,2019-06-02,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15182205,P0116,S0083,2019-06-03,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15202878,P0116,S0083,2019-06-04,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15223460,P0116,S0083,2019-06-05,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15244061,P0116,S0083,2019-06-06,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15264621,P0116,S0083,2019-06-07,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15285180,P0116,S0083,2019-06-08,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15305889,P0116,S0083,2019-06-09,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15326459,P0116,S0083,2019-06-10,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15347044,P0116,S0083,2019-06-11,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15367693,P0116,S0083,2019-06-12,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15388343,P0116,S0083,2019-06-13,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15409037,P0116,S0083,2019-06-14,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15429753,P0116,S0083,2019-06-15,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15450638,P0116,S0083,2019-06-16,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15471358,P0116,S0083,2019-06-17,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15492058,P0116,S0083,2019-06-18,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15512801,P0116,S0083,2019-06-19,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15533476,P0116,S0083,2019-06-20,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15554162,P0116,S0083,2019-06-21,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15574888,P0116,S0083,2019-06-22,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15595773,P0116,S0083,2019-06-23,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15616509,P0116,S0083,2019-06-24,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15637244,P0116,S0083,2019-06-25,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15657974,P0116,S0083,2019-06-26,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15678627,P0116,S0083,2019-06-27,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15699098,P0116,S0083,2019-06-28,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15719557,P0116,S0083,2019-06-29,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15740187,P0116,S0083,2019-06-30,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15760764,P0116,S0083,2019-07-01,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15781385,P0116,S0083,2019-07-02,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15802090,P0116,S0083,2019-07-03,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15822780,P0116,S0083,2019-07-04,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15843515,P0116,S0083,2019-07-05,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15864328,P0116,S0083,2019-07-06,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15885050,P0116,S0083,2019-07-07,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15905636,P0116,S0083,2019-07-08,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15926232,P0116,S0083,2019-07-09,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15946844,P0116,S0083,2019-07-10,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15967452,P0116,S0083,2019-07-11,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
15988071,P0116,S0083,2019-07-12,1.0,1.06,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16008717,P0116,S0083,2019-07-13,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16029486,P0116,S0083,2019-07-14,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16050087,P0116,S0083,2019-07-15,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16070688,P0116,S0083,2019-07-16,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16091251,P0116,S0083,2019-07-17,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16111770,P0116,S0083,2019-07-18,8.0,8.52,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16132296,P0116,S0083,2019-07-19,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16152805,P0116,S0083,2019-07-20,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16173428,P0116,S0083,2019-07-21,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16193888,P0116,S0083,2019-07-22,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16214301,P0116,S0083,2019-07-23,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16234719,P0116,S0083,2019-07-24,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16255147,P0116,S0083,2019-07-25,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
16275595,P0116,S0083,2019-07-26,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,23,C010
