Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
19076933,P0116,S0008,2019-12-11,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19097136,P0116,S0008,2019-12-12,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19117354,P0116,S0008,2019-12-13,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19137575,P0116,S0008,2019-12-14,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19157690,P0116,S0008,2019-12-15,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19177748,P0116,S0008,2019-12-16,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19197891,P0116,S0008,2019-12-17,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19218015,P0116,S0008,2019-12-18,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19238121,P0116,S0008,2019-12-19,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19258232,P0116,S0008,2019-12-20,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19278348,P0116,S0008,2019-12-21,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19298384,P0116,S0008,2019-12-22,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19318342,P0116,S0008,2019-12-23,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19338399,P0116,S0008,2019-12-24,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19358438,P0116,S0008,2019-12-25,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19378433,P0116,S0008,2019-12-26,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19398404,P0116,S0008,2019-12-27,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19418373,P0116,S0008,2019-12-28,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
19438229,P0116,S0008,2019-12-29,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,27,C024
2077,P0129,S0008,2017-01-02,0.0,0.0,12.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
15209,P0129,S0008,2017-01-03,0.0,0.0,12.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
28319,P0129,S0008,2017-01-04,0.0,0.0,12.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
41400,P0129,S0008,2017-01-05,0.0,0.0,12.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
54498,P0129,S0008,2017-01-06,0.0,0.0,12.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
67662,P0129,S0008,2017-01-07,0.0,0.0,12.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
80780,P0129,S0008,2017-01-08,0.0,0.0,12.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
93861,P0129,S0008,2017-01-09,0.0,0.0,12.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
106954,P0129,S0008,2017-01-10,1.0,21.14,11.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
120097,P0129,S0008,2017-01-11,0.0,0.0,11.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
133252,P0129,S0008,2017-01-12,0.0,0.0,11.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
146399,P0129,S0008,2017-01-13,0.0,0.0,11.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
159573,P0129,S0008,2017-01-14,1.0,22.84,10.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
172757,P0129,S0008,2017-01-15,2.0,45.68,8.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
185955,P0129,S0008,2017-01-16,0.0,0.0,8.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
199175,P0129,S0008,2017-01-17,0.0,0.0,32.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
212443,P0129,S0008,2017-01-18,1.0,22.84,32.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
225717,P0129,S0008,2017-01-19,0.0,0.0,31.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
238999,P0129,S0008,2017-01-20,12.0,274.07,19.0,26.95,PR16,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
252338,P0129,S0008,2017-01-21,12.0,274.07,7.0,26.95,PR16,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
265596,P0129,S0008,2017-01-22,0.0,0.0,7.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
278866,P0129,S0008,2017-01-23,0.0,0.0,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
292202,P0129,S0008,2017-01-24,0.0,0.0,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
305540,P0129,S0008,2017-01-25,0.0,0.0,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
318868,P0129,S0008,2017-01-26,0.0,0.0,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
332180,P0129,S0008,2017-01-27,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
345495,P0129,S0008,2017-01-28,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
358755,P0129,S0008,2017-01-29,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
372008,P0129,S0008,2017-01-30,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
385250,P0129,S0008,2017-01-31,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
398454,P0129,S0008,2017-02-01,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
411681,P0129,S0008,2017-02-02,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
424960,P0129,S0008,2017-02-03,0.0,0.0,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
438296,P0129,S0008,2017-02-04,0.0,0.0,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
451591,P0129,S0008,2017-02-05,0.0,0.0,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
464873,P0129,S0008,2017-02-06,0.0,0.0,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
478188,P0129,S0008,2017-02-07,0.0,0.0,7.0,28.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
491501,P0129,S0008,2017-02-08,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
504846,P0129,S0008,2017-02-09,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
518171,P0129,S0008,2017-02-10,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
531527,P0129,S0008,2017-02-11,0.0,0.0,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
544844,P0129,S0008,2017-02-12,1.0,17.75,6.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
558138,P0129,S0008,2017-02-13,0.0,0.0,6.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
571446,P0129,S0008,2017-02-14,0.0,0.0,6.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
584759,P0129,S0008,2017-02-15,0.0,0.0,6.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
598085,P0129,S0008,2017-02-16,0.0,0.0,6.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
611435,P0129,S0008,2017-02-17,0.0,0.0,6.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
624817,P0129,S0008,2017-02-18,0.0,0.0,6.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
638174,P0129,S0008,2017-02-19,0.0,0.0,6.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
651550,P0129,S0008,2017-02-20,0.0,0.0,6.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
664952,P0129,S0008,2017-02-21,0.0,0.0,6.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
678379,P0129,S0008,2017-02-22,0.0,0.0,6.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
691830,P0129,S0008,2017-02-23,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
705301,P0129,S0008,2017-02-24,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
718805,P0129,S0008,2017-02-25,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
732256,P0129,S0008,2017-02-26,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
745663,P0129,S0008,2017-02-27,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
759048,P0129,S0008,2017-02-28,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
772424,P0129,S0008,2017-03-01,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
785761,P0129,S0008,2017-03-02,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
799238,P0129,S0008,2017-03-03,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
812756,P0129,S0008,2017-03-04,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
826237,P0129,S0008,2017-03-05,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
839716,P0129,S0008,2017-03-06,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
853173,P0129,S0008,2017-03-07,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
866649,P0129,S0008,2017-03-08,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
880164,P0129,S0008,2017-03-09,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
893653,P0129,S0008,2017-03-10,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
907179,P0129,S0008,2017-03-11,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
920723,P0129,S0008,2017-03-12,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
934221,P0129,S0008,2017-03-13,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
947761,P0129,S0008,2017-03-14,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
961303,P0129,S0008,2017-03-15,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
974877,P0129,S0008,2017-03-16,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
988481,P0129,S0008,2017-03-17,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1002131,P0129,S0008,2017-03-18,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1015802,P0129,S0008,2017-03-19,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1029435,P0129,S0008,2017-03-20,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1043082,P0129,S0008,2017-03-21,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1056671,P0129,S0008,2017-03-22,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1070315,P0129,S0008,2017-03-23,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1083988,P0129,S0008,2017-03-24,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1097677,P0129,S0008,2017-03-25,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1111380,P0129,S0008,2017-03-26,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1125053,P0129,S0008,2017-03-27,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1138751,P0129,S0008,2017-03-28,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1152489,P0129,S0008,2017-03-29,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1166269,P0129,S0008,2017-03-30,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1180073,P0129,S0008,2017-03-31,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1193925,P0129,S0008,2017-04-01,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1207783,P0129,S0008,2017-04-02,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1221578,P0129,S0008,2017-04-03,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1235394,P0129,S0008,2017-04-04,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1249187,P0129,S0008,2017-04-05,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1262992,P0129,S0008,2017-04-06,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1276839,P0129,S0008,2017-04-07,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1290706,P0129,S0008,2017-04-08,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1304544,P0129,S0008,2017-04-09,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1318364,P0129,S0008,2017-04-10,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1332213,P0129,S0008,2017-04-11,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1346103,P0129,S0008,2017-04-12,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1360011,P0129,S0008,2017-04-13,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1373925,P0129,S0008,2017-04-14,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1387842,P0129,S0008,2017-04-15,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1401765,P0129,S0008,2017-04-16,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1415656,P0129,S0008,2017-04-17,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1429580,P0129,S0008,2017-04-18,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1443494,P0129,S0008,2017-04-19,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1457391,P0129,S0008,2017-04-20,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1471306,P0129,S0008,2017-04-21,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1485276,P0129,S0008,2017-04-22,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1499220,P0129,S0008,2017-04-23,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1513105,P0129,S0008,2017-04-24,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1527003,P0129,S0008,2017-04-25,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1540912,P0129,S0008,2017-04-26,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1554804,P0129,S0008,2017-04-27,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1568670,P0129,S0008,2017-04-28,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1582501,P0129,S0008,2017-04-29,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1596327,P0129,S0008,2017-04-30,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1610235,P0129,S0008,2017-05-01,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1624216,P0129,S0008,2017-05-02,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1638216,P0129,S0008,2017-05-03,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1652234,P0129,S0008,2017-05-04,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1666257,P0129,S0008,2017-05-05,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1680330,P0129,S0008,2017-05-06,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1694470,P0129,S0008,2017-05-07,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1708594,P0129,S0008,2017-05-08,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
