Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
5294371,P0718,S0119,2017-12-26,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5310598,P0718,S0119,2017-12-27,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5326793,P0718,S0119,2017-12-28,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5343069,P0718,S0119,2017-12-29,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5359293,P0718,S0119,2017-12-30,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5375527,P0718,S0119,2017-12-31,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5391772,P0718,S0119,2018-01-01,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5408013,P0718,S0119,2018-01-02,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5424259,P0718,S0119,2018-01-03,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5440548,P0718,S0119,2018-01-04,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5456885,P0718,S0119,2018-01-05,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5473157,P0718,S0119,2018-01-06,2.0,25.93,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5489452,P0718,S0119,2018-01-07,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5505752,P0718,S0119,2018-01-08,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5522085,P0718,S0119,2018-01-09,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5538447,P0718,S0119,2018-01-10,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5554845,P0718,S0119,2018-01-11,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5571314,P0718,S0119,2018-01-12,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5587734,P0718,S0119,2018-01-13,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5604167,P0718,S0119,2018-01-14,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5620615,P0718,S0119,2018-01-15,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5637124,P0718,S0119,2018-01-16,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5653660,P0718,S0119,2018-01-17,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5670220,P0718,S0119,2018-01-18,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5686834,P0718,S0119,2018-01-19,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5703394,P0718,S0119,2018-01-20,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5720040,P0718,S0119,2018-01-21,1.0,12.96,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5736636,P0718,S0119,2018-01-22,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5753248,P0718,S0119,2018-01-23,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5769857,P0718,S0119,2018-01-24,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5786485,P0718,S0119,2018-01-25,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5803110,P0718,S0119,2018-01-26,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5819678,P0718,S0119,2018-01-27,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5836317,P0718,S0119,2018-01-28,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5852913,P0718,S0119,2018-01-29,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5869529,P0718,S0119,2018-01-30,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5886151,P0718,S0119,2018-01-31,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5902857,P0718,S0119,2018-02-01,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5919617,P0718,S0119,2018-02-02,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5936333,P0718,S0119,2018-02-03,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5953124,P0718,S0119,2018-02-04,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5969840,P0718,S0119,2018-02-05,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
5986553,P0718,S0119,2018-02-06,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6003260,P0718,S0119,2018-02-07,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6019979,P0718,S0119,2018-02-08,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6036791,P0718,S0119,2018-02-09,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6053599,P0718,S0119,2018-02-10,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6070473,P0718,S0119,2018-02-11,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6087308,P0718,S0119,2018-02-12,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6104135,P0718,S0119,2018-02-13,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6120993,P0718,S0119,2018-02-14,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6137866,P0718,S0119,2018-02-15,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6154835,P0718,S0119,2018-02-16,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6171746,P0718,S0119,2018-02-17,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6188704,P0718,S0119,2018-02-18,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6205624,P0718,S0119,2018-02-19,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6222563,P0718,S0119,2018-02-20,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6239518,P0718,S0119,2018-02-21,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6256460,P0718,S0119,2018-02-22,1.0,12.96,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6273422,P0718,S0119,2018-02-23,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6290303,P0718,S0119,2018-02-24,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6307215,P0718,S0119,2018-02-25,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6324077,P0718,S0119,2018-02-26,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6340905,P0718,S0119,2018-02-27,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6357714,P0718,S0119,2018-02-28,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6374526,P0718,S0119,2018-03-01,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6391404,P0718,S0119,2018-03-02,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6408335,P0718,S0119,2018-03-03,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6425239,P0718,S0119,2018-03-04,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6442130,P0718,S0119,2018-03-05,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6459056,P0718,S0119,2018-03-06,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6475950,P0718,S0119,2018-03-07,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6492822,P0718,S0119,2018-03-08,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6509734,P0718,S0119,2018-03-09,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6526768,P0718,S0119,2018-03-10,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6543799,P0718,S0119,2018-03-11,1.0,12.96,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6560816,P0718,S0119,2018-03-12,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6577844,P0718,S0119,2018-03-13,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6594929,P0718,S0119,2018-03-14,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6612021,P0718,S0119,2018-03-15,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6629166,P0718,S0119,2018-03-16,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6646440,P0718,S0119,2018-03-17,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6663697,P0718,S0119,2018-03-18,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6680918,P0718,S0119,2018-03-19,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6698153,P0718,S0119,2018-03-20,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6715526,P0718,S0119,2018-03-21,1.0,12.96,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6732940,P0718,S0119,2018-03-22,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6750317,P0718,S0119,2018-03-23,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6767722,P0718,S0119,2018-03-24,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6785092,P0718,S0119,2018-03-25,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6802449,P0718,S0119,2018-03-26,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6819806,P0718,S0119,2018-03-27,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6837147,P0718,S0119,2018-03-28,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6854443,P0718,S0119,2018-03-29,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6872027,P0718,S0119,2018-03-30,1.0,12.96,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6889758,P0718,S0119,2018-03-31,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6907468,P0718,S0119,2018-04-01,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6925151,P0718,S0119,2018-04-02,2.0,25.93,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6942782,P0718,S0119,2018-04-03,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6960486,P0718,S0119,2018-04-04,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6978242,P0718,S0119,2018-04-05,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
6996076,P0718,S0119,2018-04-06,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7014024,P0718,S0119,2018-04-07,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7031942,P0718,S0119,2018-04-08,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7049812,P0718,S0119,2018-04-09,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7067659,P0718,S0119,2018-04-10,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7085553,P0718,S0119,2018-04-11,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7103506,P0718,S0119,2018-04-12,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7121515,P0718,S0119,2018-04-13,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7139597,P0718,S0119,2018-04-14,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7157629,P0718,S0119,2018-04-15,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7175628,P0718,S0119,2018-04-16,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7193640,P0718,S0119,2018-04-17,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7211660,P0718,S0119,2018-04-18,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7229719,P0718,S0119,2018-04-19,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7247718,P0718,S0119,2018-04-20,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7265762,P0718,S0119,2018-04-21,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7283760,P0718,S0119,2018-04-22,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7301686,P0718,S0119,2018-04-23,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7319611,P0718,S0119,2018-04-24,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7337568,P0718,S0119,2018-04-25,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7355523,P0718,S0119,2018-04-26,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7373495,P0718,S0119,2018-04-27,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7391506,P0718,S0119,2018-04-28,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7409505,P0718,S0119,2018-04-29,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7427450,P0718,S0119,2018-04-30,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7445469,P0718,S0119,2018-05-01,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7463781,P0718,S0119,2018-05-02,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7482169,P0718,S0119,2018-05-03,1.0,12.96,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7500593,P0718,S0119,2018-05-04,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7519099,P0718,S0119,2018-05-05,1.0,12.96,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7537578,P0718,S0119,2018-05-06,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7556035,P0718,S0119,2018-05-07,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7574489,P0718,S0119,2018-05-08,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7592988,P0718,S0119,2018-05-09,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7611537,P0718,S0119,2018-05-10,0.0,0.0,6.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7630163,P0718,S0119,2018-05-11,0.0,0.0,6.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7648906,P0718,S0119,2018-05-12,0.0,0.0,6.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7667624,P0718,S0119,2018-05-13,1.0,11.02,5.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7686323,P0718,S0119,2018-05-14,0.0,0.0,5.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7705039,P0718,S0119,2018-05-15,0.0,0.0,5.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7723771,P0718,S0119,2018-05-16,0.0,0.0,5.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7742541,P0718,S0119,2018-05-17,0.0,0.0,5.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
