Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
2541168,P0453,S0051,2017-07-04,3.0,10.04,22.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2555983,P0453,S0051,2017-07-05,0.0,0.0,22.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2570830,P0453,S0051,2017-07-06,0.0,0.0,22.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2585721,P0453,S0051,2017-07-07,0.0,0.0,22.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2600596,P0453,S0051,2017-07-08,0.0,0.0,22.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2615484,P0453,S0051,2017-07-09,0.0,0.0,22.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2630436,P0453,S0051,2017-07-10,0.0,0.0,22.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2645347,P0453,S0051,2017-07-11,0.0,0.0,22.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2660307,P0453,S0051,2017-07-12,0.0,0.0,22.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2675291,P0453,S0051,2017-07-13,1.0,3.35,21.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2690325,P0453,S0051,2017-07-14,0.0,0.0,21.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2705333,P0453,S0051,2017-07-15,1.0,3.35,20.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2720343,P0453,S0051,2017-07-16,0.0,0.0,20.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2735402,P0453,S0051,2017-07-17,0.0,0.0,20.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2750476,P0453,S0051,2017-07-18,0.0,0.0,20.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2765538,P0453,S0051,2017-07-19,2.0,6.69,18.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2780598,P0453,S0051,2017-07-20,0.0,0.0,18.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2795660,P0453,S0051,2017-07-21,1.0,3.35,17.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2810654,P0453,S0051,2017-07-22,0.0,0.0,17.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2825642,P0453,S0051,2017-07-23,0.0,0.0,17.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2840687,P0453,S0051,2017-07-24,0.0,0.0,17.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2855701,P0453,S0051,2017-07-25,0.0,0.0,17.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2870746,P0453,S0051,2017-07-26,0.0,0.0,17.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2885782,P0453,S0051,2017-07-27,0.0,0.0,17.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2900818,P0453,S0051,2017-07-28,1.0,3.35,16.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2915784,P0453,S0051,2017-07-29,1.0,3.35,15.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2930809,P0453,S0051,2017-07-30,0.0,0.0,15.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2946178,P0453,S0051,2017-07-31,1.0,3.35,14.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2961668,P0453,S0051,2017-08-01,0.0,0.0,14.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2977164,P0453,S0051,2017-08-02,0.0,0.0,14.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
2992662,P0453,S0051,2017-08-03,0.0,0.0,14.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3008165,P0453,S0051,2017-08-04,0.0,0.0,14.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3023630,P0453,S0051,2017-08-05,1.0,3.35,14.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3039079,P0453,S0051,2017-08-06,1.0,3.35,12.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3054593,P0453,S0051,2017-08-07,0.0,0.0,12.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3070096,P0453,S0051,2017-08-08,1.0,3.35,11.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3085638,P0453,S0051,2017-08-09,0.0,0.0,11.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3101221,P0453,S0051,2017-08-10,5.0,16.74,6.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3116826,P0453,S0051,2017-08-11,0.0,0.0,6.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3132394,P0453,S0051,2017-08-12,0.0,0.0,6.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3147930,P0453,S0051,2017-08-13,1.0,3.35,5.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3163526,P0453,S0051,2017-08-14,2.0,6.69,3.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3179120,P0453,S0051,2017-08-15,0.0,0.0,3.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3194722,P0453,S0051,2017-08-16,0.0,0.0,3.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3210291,P0453,S0051,2017-08-17,0.0,0.0,3.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3225926,P0453,S0051,2017-08-18,0.0,0.0,3.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3241529,P0453,S0051,2017-08-19,0.0,0.0,3.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3257183,P0453,S0051,2017-08-20,0.0,0.0,53.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3272913,P0453,S0051,2017-08-21,0.0,0.0,53.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3288650,P0453,S0051,2017-08-22,1.0,3.35,52.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3304402,P0453,S0051,2017-08-23,0.0,0.0,52.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3320190,P0453,S0051,2017-08-24,1.0,3.35,51.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3336036,P0453,S0051,2017-08-25,0.0,0.0,51.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3351823,P0453,S0051,2017-08-26,0.0,0.0,51.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3367564,P0453,S0051,2017-08-27,0.0,0.0,51.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3383276,P0453,S0051,2017-08-28,0.0,0.0,51.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3398946,P0453,S0051,2017-08-29,0.0,0.0,51.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3414647,P0453,S0051,2017-08-30,5.0,16.74,46.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3430452,P0453,S0051,2017-08-31,0.0,0.0,46.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3446317,P0453,S0051,2017-09-01,0.0,0.0,46.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3462060,P0453,S0051,2017-09-02,2.0,6.69,44.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3477781,P0453,S0051,2017-09-03,0.0,0.0,44.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3493551,P0453,S0051,2017-09-04,0.0,0.0,44.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3509316,P0453,S0051,2017-09-05,1.0,3.35,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3525092,P0453,S0051,2017-09-06,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3540886,P0453,S0051,2017-09-07,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3556690,P0453,S0051,2017-09-08,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3572436,P0453,S0051,2017-09-09,0.0,0.0,43.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3588180,P0453,S0051,2017-09-10,1.0,2.34,42.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3603959,P0453,S0051,2017-09-11,1.0,2.34,41.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3619585,P0453,S0051,2017-09-12,1.0,3.35,40.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3635174,P0453,S0051,2017-09-13,1.0,3.35,39.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3650770,P0453,S0051,2017-09-14,1.0,4.45,38.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3666369,P0453,S0051,2017-09-15,0.0,0.0,38.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3681901,P0453,S0051,2017-09-16,0.0,0.0,38.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3697395,P0453,S0051,2017-09-17,0.0,0.0,38.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3712943,P0453,S0051,2017-09-18,0.0,0.0,38.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3728446,P0453,S0051,2017-09-19,0.0,0.0,38.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3743936,P0453,S0051,2017-09-20,1.0,4.87,37.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3759389,P0453,S0051,2017-09-21,0.0,0.0,37.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3774853,P0453,S0051,2017-09-22,0.0,0.0,37.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3790262,P0453,S0051,2017-09-23,0.0,0.0,37.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3805669,P0453,S0051,2017-09-24,0.0,0.0,37.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3821084,P0453,S0051,2017-09-25,0.0,0.0,37.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3836481,P0453,S0051,2017-09-26,0.0,0.0,37.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3851871,P0453,S0051,2017-09-27,0.0,0.0,37.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3867256,P0453,S0051,2017-09-28,1.0,4.87,36.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3882600,P0453,S0051,2017-09-29,0.0,0.0,36.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3897868,P0453,S0051,2017-09-30,0.0,0.0,36.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3913111,P0453,S0051,2017-10-01,1.0,3.41,35.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3928394,P0453,S0051,2017-10-02,0.0,0.0,35.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3943696,P0453,S0051,2017-10-03,0.0,0.0,35.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3959040,P0453,S0051,2017-10-04,0.0,0.0,35.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3974413,P0453,S0051,2017-10-05,0.0,0.0,35.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
3989840,P0453,S0051,2017-10-06,0.0,0.0,35.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4005203,P0453,S0051,2017-10-07,2.0,8.28,33.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4020591,P0453,S0051,2017-10-08,0.0,0.0,33.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4035996,P0453,S0051,2017-10-09,0.0,0.0,33.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4051389,P0453,S0051,2017-10-10,0.0,0.0,33.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4066797,P0453,S0051,2017-10-11,1.0,4.87,32.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4082237,P0453,S0051,2017-10-12,1.0,4.87,31.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4097758,P0453,S0051,2017-10-13,0.0,0.0,31.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4113294,P0453,S0051,2017-10-14,1.0,4.87,30.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4128819,P0453,S0051,2017-10-15,0.0,0.0,30.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4144413,P0453,S0051,2017-10-16,0.0,0.0,30.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4160039,P0453,S0051,2017-10-17,1.0,4.87,29.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4175697,P0453,S0051,2017-10-18,0.0,0.0,29.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4191418,P0453,S0051,2017-10-19,1.0,4.87,28.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4207249,P0453,S0051,2017-10-20,0.0,0.0,28.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4223034,P0453,S0051,2017-10-21,0.0,0.0,28.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4238857,P0453,S0051,2017-10-22,0.0,0.0,28.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4254735,P0453,S0051,2017-10-23,0.0,0.0,28.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4270621,P0453,S0051,2017-10-24,0.0,0.0,28.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4286528,P0453,S0051,2017-10-25,0.0,0.0,28.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4302448,P0453,S0051,2017-10-26,0.0,0.0,28.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4318407,P0453,S0051,2017-10-27,0.0,0.0,28.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4334310,P0453,S0051,2017-10-28,4.0,11.69,24.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4350215,P0453,S0051,2017-10-29,5.0,14.62,19.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4366132,P0453,S0051,2017-10-30,1.0,2.92,18.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4381955,P0453,S0051,2017-10-31,0.0,0.0,18.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4397785,P0453,S0051,2017-11-01,0.0,0.0,18.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4413666,P0453,S0051,2017-11-02,0.0,0.0,18.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4429650,P0453,S0051,2017-11-03,1.0,4.87,17.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4445614,P0453,S0051,2017-11-04,0.0,0.0,17.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4461576,P0453,S0051,2017-11-05,0.0,0.0,17.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4477622,P0453,S0051,2017-11-06,1.0,3.17,16.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4493678,P0453,S0051,2017-11-07,0.0,0.0,16.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4509768,P0453,S0051,2017-11-08,0.0,0.0,16.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4525886,P0453,S0051,2017-11-09,0.0,0.0,16.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4541986,P0453,S0051,2017-11-10,1.0,4.87,16.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4558074,P0453,S0051,2017-11-11,0.0,0.0,16.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4574134,P0453,S0051,2017-11-12,0.0,0.0,15.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4590260,P0453,S0051,2017-11-13,1.0,4.87,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4606406,P0453,S0051,2017-11-14,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4622568,P0453,S0051,2017-11-15,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4638773,P0453,S0051,2017-11-16,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4654989,P0453,S0051,2017-11-17,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4671125,P0453,S0051,2017-11-18,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4687262,P0453,S0051,2017-11-19,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4703428,P0453,S0051,2017-11-20,0.0,0.0,14.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4719555,P0453,S0051,2017-11-21,0.0,0.0,62.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4735639,P0453,S0051,2017-11-22,0.0,0.0,62.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4751731,P0453,S0051,2017-11-23,0.0,0.0,62.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
