Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3800419,P0204,S0033,2017-09-24,0.0,0.0,13.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3815777,P0204,S0033,2017-09-25,0.0,0.0,13.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3831171,P0204,S0033,2017-09-26,0.0,0.0,13.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3846563,P0204,S0033,2017-09-27,1.0,3.75,12.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3861951,P0204,S0033,2017-09-28,0.0,0.0,12.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3877293,P0204,S0033,2017-09-29,0.0,0.0,12.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3892633,P0204,S0033,2017-09-30,0.0,0.0,12.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3907911,P0204,S0033,2017-10-01,0.0,0.0,12.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3923149,P0204,S0033,2017-10-02,0.0,0.0,12.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3938437,P0204,S0033,2017-10-03,0.0,0.0,12.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3953757,P0204,S0033,2017-10-04,0.0,0.0,12.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3969120,P0204,S0033,2017-10-05,0.0,0.0,12.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3984537,P0204,S0033,2017-10-06,0.0,0.0,12.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
3999966,P0204,S0033,2017-10-07,0.0,0.0,12.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4015358,P0204,S0033,2017-10-08,0.0,0.0,12.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4030694,P0204,S0033,2017-10-09,1.0,5.0,11.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4046077,P0204,S0033,2017-10-10,0.0,0.0,11.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4061494,P0204,S0033,2017-10-11,0.0,0.0,11.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4076939,P0204,S0033,2017-10-12,0.0,0.0,11.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4092428,P0204,S0033,2017-10-13,0.0,0.0,11.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4108020,P0204,S0033,2017-10-14,0.0,0.0,11.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4123565,P0204,S0033,2017-10-15,0.0,0.0,11.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4139076,P0204,S0033,2017-10-16,0.0,0.0,11.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4154683,P0204,S0033,2017-10-17,0.0,0.0,11.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4170337,P0204,S0033,2017-10-18,3.0,15.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4186024,P0204,S0033,2017-10-19,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4201765,P0204,S0033,2017-10-20,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4217611,P0204,S0033,2017-10-21,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4233432,P0204,S0033,2017-10-22,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4249234,P0204,S0033,2017-10-23,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4265104,P0204,S0033,2017-10-24,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4281007,P0204,S0033,2017-10-25,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4296921,P0204,S0033,2017-10-26,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4312857,P0204,S0033,2017-10-27,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4328833,P0204,S0033,2017-10-28,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4344739,P0204,S0033,2017-10-29,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4360606,P0204,S0033,2017-10-30,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4376444,P0204,S0033,2017-10-31,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4392283,P0204,S0033,2017-11-01,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4408159,P0204,S0033,2017-11-02,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4424122,P0204,S0033,2017-11-03,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4440172,P0204,S0033,2017-11-04,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4456143,P0204,S0033,2017-11-05,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4472108,P0204,S0033,2017-11-06,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4488170,P0204,S0033,2017-11-07,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4504254,P0204,S0033,2017-11-08,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4520353,P0204,S0033,2017-11-09,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4536458,P0204,S0033,2017-11-10,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4552542,P0204,S0033,2017-11-11,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4568672,P0204,S0033,2017-11-12,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4584720,P0204,S0033,2017-11-13,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4600852,P0204,S0033,2017-11-14,0.0,0.0,8.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4616998,P0204,S0033,2017-11-15,1.0,5.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4633194,P0204,S0033,2017-11-16,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4649401,P0204,S0033,2017-11-17,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4665605,P0204,S0033,2017-11-18,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4681747,P0204,S0033,2017-11-19,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4697840,P0204,S0033,2017-11-20,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4713980,P0204,S0033,2017-11-21,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4730073,P0204,S0033,2017-11-22,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4746142,P0204,S0033,2017-11-23,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4762189,P0204,S0033,2017-11-24,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4778222,P0204,S0033,2017-11-25,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4794201,P0204,S0033,2017-11-26,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4810175,P0204,S0033,2017-11-27,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4826244,P0204,S0033,2017-11-28,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4842357,P0204,S0033,2017-11-29,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4858450,P0204,S0033,2017-11-30,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4874506,P0204,S0033,2017-12-01,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4890586,P0204,S0033,2017-12-02,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4906663,P0204,S0033,2017-12-03,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4922758,P0204,S0033,2017-12-04,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4938931,P0204,S0033,2017-12-05,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4955121,P0204,S0033,2017-12-06,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4971372,P0204,S0033,2017-12-07,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
4987632,P0204,S0033,2017-12-08,2.0,10.0,5.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5003903,P0204,S0033,2017-12-09,0.0,0.0,5.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5020118,P0204,S0033,2017-12-10,1.0,5.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5036309,P0204,S0033,2017-12-11,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5052577,P0204,S0033,2017-12-12,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5068871,P0204,S0033,2017-12-13,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5085204,P0204,S0033,2017-12-14,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5101600,P0204,S0033,2017-12-15,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5118054,P0204,S0033,2017-12-16,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5134484,P0204,S0033,2017-12-17,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5151015,P0204,S0033,2017-12-18,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5167612,P0204,S0033,2017-12-19,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5184233,P0204,S0033,2017-12-20,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5200847,P0204,S0033,2017-12-21,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5217418,P0204,S0033,2017-12-22,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5233903,P0204,S0033,2017-12-23,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5250323,P0204,S0033,2017-12-24,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5266561,P0204,S0033,2017-12-25,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5282790,P0204,S0033,2017-12-26,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5299047,P0204,S0033,2017-12-27,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5315283,P0204,S0033,2017-12-28,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5331521,P0204,S0033,2017-12-29,0.0,0.0,4.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5347808,P0204,S0033,2017-12-30,1.0,5.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5364018,P0204,S0033,2017-12-31,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5380231,P0204,S0033,2018-01-01,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5396471,P0204,S0033,2018-01-02,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5412715,P0204,S0033,2018-01-03,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5428968,P0204,S0033,2018-01-04,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5445273,P0204,S0033,2018-01-05,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5461615,P0204,S0033,2018-01-06,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5477879,P0204,S0033,2018-01-07,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5494163,P0204,S0033,2018-01-08,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5510481,P0204,S0033,2018-01-09,1.0,5.0,2.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5526833,P0204,S0033,2018-01-10,0.0,0.0,2.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5543218,P0204,S0033,2018-01-11,0.0,0.0,2.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5559658,P0204,S0033,2018-01-12,0.0,0.0,2.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5576143,P0204,S0033,2018-01-13,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5592556,P0204,S0033,2018-01-14,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5608981,P0204,S0033,2018-01-15,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5625444,P0204,S0033,2018-01-16,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5641969,P0204,S0033,2018-01-17,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5658513,P0204,S0033,2018-01-18,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5675080,P0204,S0033,2018-01-19,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5691699,P0204,S0033,2018-01-20,0.0,0.0,3.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5708254,P0204,S0033,2018-01-21,0.0,0.0,3.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5724877,P0204,S0033,2018-01-22,0.0,0.0,3.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5741491,P0204,S0033,2018-01-23,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5758101,P0204,S0033,2018-01-24,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5774713,P0204,S0033,2018-01-25,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5791352,P0204,S0033,2018-01-26,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5807982,P0204,S0033,2018-01-27,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5824545,P0204,S0033,2018-01-28,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5841186,P0204,S0033,2018-01-29,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5857795,P0204,S0033,2018-01-30,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5874437,P0204,S0033,2018-01-31,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5891072,P0204,S0033,2018-02-01,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5907784,P0204,S0033,2018-02-02,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5924543,P0204,S0033,2018-02-03,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5941250,P0204,S0033,2018-02-04,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5958024,P0204,S0033,2018-02-05,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5974738,P0204,S0033,2018-02-06,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
5991446,P0204,S0033,2018-02-07,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6008164,P0204,S0033,2018-02-08,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6024913,P0204,S0033,2018-02-09,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6041768,P0204,S0033,2018-02-10,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6058576,P0204,S0033,2018-02-11,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6075456,P0204,S0033,2018-02-12,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6092302,P0204,S0033,2018-02-13,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
