Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
11696944,P0584,S0087,2018-12-07,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11716376,P0584,S0087,2018-12-08,1.0,11.78,11.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11735773,P0584,S0087,2018-12-09,0.0,0.0,10.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11755109,P0584,S0087,2018-12-10,0.0,0.0,10.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11774422,P0584,S0087,2018-12-11,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11793707,P0584,S0087,2018-12-12,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11812987,P0584,S0087,2018-12-13,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11832266,P0584,S0087,2018-12-14,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11851624,P0584,S0087,2018-12-15,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11870949,P0584,S0087,2018-12-16,2.0,30.93,8.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11890231,P0584,S0087,2018-12-17,0.0,0.0,8.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11909540,P0584,S0087,2018-12-18,0.0,0.0,8.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11928842,P0584,S0087,2018-12-19,0.0,0.0,8.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11948166,P0584,S0087,2018-12-20,0.0,0.0,8.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11967498,P0584,S0087,2018-12-21,1.0,11.78,7.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
11986905,P0584,S0087,2018-12-22,2.0,27.25,7.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12006221,P0584,S0087,2018-12-23,0.0,0.0,5.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12025442,P0584,S0087,2018-12-24,0.0,0.0,5.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12044669,P0584,S0087,2018-12-25,0.0,0.0,5.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12063880,P0584,S0087,2018-12-26,0.0,0.0,5.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12082963,P0584,S0087,2018-12-27,1.0,10.93,4.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12102067,P0584,S0087,2018-12-28,1.0,10.93,3.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12121326,P0584,S0087,2018-12-29,0.0,0.0,3.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12140591,P0584,S0087,2018-12-30,0.0,0.0,3.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12159779,P0584,S0087,2018-12-31,0.0,0.0,3.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12178849,P0584,S0087,2019-01-01,0.0,0.0,3.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12197894,P0584,S0087,2019-01-02,0.0,0.0,3.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12217020,P0584,S0087,2019-01-03,0.0,0.0,3.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12236185,P0584,S0087,2019-01-04,0.0,0.0,3.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12255477,P0584,S0087,2019-01-05,1.0,15.47,2.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12274728,P0584,S0087,2019-01-06,0.0,0.0,2.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12293936,P0584,S0087,2019-01-07,0.0,0.0,2.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12313196,P0584,S0087,2019-01-08,0.0,0.0,14.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12332500,P0584,S0087,2019-01-09,1.0,16.86,13.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12351851,P0584,S0087,2019-01-10,0.0,0.0,13.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12371223,P0584,S0087,2019-01-11,0.0,0.0,13.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12390636,P0584,S0087,2019-01-12,0.0,0.0,13.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12410029,P0584,S0087,2019-01-13,1.0,16.86,13.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12429393,P0584,S0087,2019-01-14,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12448769,P0584,S0087,2019-01-15,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12468115,P0584,S0087,2019-01-16,1.0,16.86,11.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12487478,P0584,S0087,2019-01-17,0.0,0.0,11.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12506800,P0584,S0087,2019-01-18,2.0,25.25,9.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12526173,P0584,S0087,2019-01-19,1.0,12.63,8.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12545509,P0584,S0087,2019-01-20,0.0,0.0,8.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12564773,P0584,S0087,2019-01-21,1.0,12.63,7.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12584073,P0584,S0087,2019-01-22,0.0,0.0,7.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12603341,P0584,S0087,2019-01-23,1.0,12.63,7.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12622673,P0584,S0087,2019-01-24,0.0,0.0,6.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12642019,P0584,S0087,2019-01-25,0.0,0.0,6.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12661429,P0584,S0087,2019-01-26,0.0,0.0,6.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12680815,P0584,S0087,2019-01-27,1.0,12.63,5.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12699993,P0584,S0087,2019-01-28,1.0,12.63,4.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12719144,P0584,S0087,2019-01-29,0.0,0.0,4.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12738338,P0584,S0087,2019-01-30,0.0,0.0,4.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12757536,P0584,S0087,2019-01-31,0.0,0.0,4.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12776739,P0584,S0087,2019-02-01,0.0,0.0,4.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12796089,P0584,S0087,2019-02-02,0.0,0.0,4.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12815474,P0584,S0087,2019-02-03,0.0,0.0,4.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12834817,P0584,S0087,2019-02-04,1.0,10.96,3.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12854190,P0584,S0087,2019-02-05,1.0,16.86,2.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12873602,P0584,S0087,2019-02-06,0.0,0.0,2.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12893001,P0584,S0087,2019-02-07,0.0,0.0,2.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12912398,P0584,S0087,2019-02-08,0.0,0.0,2.0,19.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12931839,P0584,S0087,2019-02-09,0.0,0.0,2.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12951240,P0584,S0087,2019-02-10,0.0,0.0,2.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12970564,P0584,S0087,2019-02-11,1.0,10.96,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12989914,P0584,S0087,2019-02-12,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
13009263,P0584,S0087,2019-02-13,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
13028653,P0584,S0087,2019-02-14,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
13048078,P0584,S0087,2019-02-15,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
13067578,P0584,S0087,2019-02-16,2.0,23.61,1.0,19.9,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,23,C031
12861,P0718,S0087,2017-01-02,0.0,0.0,26.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
25967,P0718,S0087,2017-01-03,1.0,12.04,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
39057,P0718,S0087,2017-01-04,0.0,0.0,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
52151,P0718,S0087,2017-01-05,0.0,0.0,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
65307,P0718,S0087,2017-01-06,0.0,0.0,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
78427,P0718,S0087,2017-01-07,0.0,0.0,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
91526,P0718,S0087,2017-01-08,0.0,0.0,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
104617,P0718,S0087,2017-01-09,0.0,0.0,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
117746,P0718,S0087,2017-01-10,0.0,0.0,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
130888,P0718,S0087,2017-01-11,1.0,12.04,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
144039,P0718,S0087,2017-01-12,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
157197,P0718,S0087,2017-01-13,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
170378,P0718,S0087,2017-01-14,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
183580,P0718,S0087,2017-01-15,2.0,24.07,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
196785,P0718,S0087,2017-01-16,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
210032,P0718,S0087,2017-01-17,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
223304,P0718,S0087,2017-01-18,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
236580,P0718,S0087,2017-01-19,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
249916,P0718,S0087,2017-01-20,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
263174,P0718,S0087,2017-01-21,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
276449,P0718,S0087,2017-01-22,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
289779,P0718,S0087,2017-01-23,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
303112,P0718,S0087,2017-01-24,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
316433,P0718,S0087,2017-01-25,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
329764,P0718,S0087,2017-01-26,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
343066,P0718,S0087,2017-01-27,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
356321,P0718,S0087,2017-01-28,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
369592,P0718,S0087,2017-01-29,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
382827,P0718,S0087,2017-01-30,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
396042,P0718,S0087,2017-01-31,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
409273,P0718,S0087,2017-02-01,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
422551,P0718,S0087,2017-02-02,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
435888,P0718,S0087,2017-02-03,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
449169,P0718,S0087,2017-02-04,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
462470,P0718,S0087,2017-02-05,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
475788,P0718,S0087,2017-02-06,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
489113,P0718,S0087,2017-02-07,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
502448,P0718,S0087,2017-02-08,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
515773,P0718,S0087,2017-02-09,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
529117,P0718,S0087,2017-02-10,1.0,12.04,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
542440,P0718,S0087,2017-02-11,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
555749,P0718,S0087,2017-02-12,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
569055,P0718,S0087,2017-02-13,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
582371,P0718,S0087,2017-02-14,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
595691,P0718,S0087,2017-02-15,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
609030,P0718,S0087,2017-02-16,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
622413,P0718,S0087,2017-02-17,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
635757,P0718,S0087,2017-02-18,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
649127,P0718,S0087,2017-02-19,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
662505,P0718,S0087,2017-02-20,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
675902,P0718,S0087,2017-02-21,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
689338,P0718,S0087,2017-02-22,1.0,12.04,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
702801,P0718,S0087,2017-02-23,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
716291,P0718,S0087,2017-02-24,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
729740,P0718,S0087,2017-02-25,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
743156,P0718,S0087,2017-02-26,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
756532,P0718,S0087,2017-02-27,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
769954,P0718,S0087,2017-02-28,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
783256,P0718,S0087,2017-03-01,1.0,12.04,19.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
796728,P0718,S0087,2017-03-02,2.0,24.07,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
810240,P0718,S0087,2017-03-03,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
823714,P0718,S0087,2017-03-04,0.0,0.0,17.0,10.95,PR07,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
837208,P0718,S0087,2017-03-05,0.0,0.0,17.0,10.95,PR07,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
850673,P0718,S0087,2017-03-06,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
864135,P0718,S0087,2017-03-07,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
877657,P0718,S0087,2017-03-08,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
891159,P0718,S0087,2017-03-09,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
904666,P0718,S0087,2017-03-10,1.0,12.04,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
918199,P0718,S0087,2017-03-11,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
931717,P0718,S0087,2017-03-12,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
945249,P0718,S0087,2017-03-13,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
958794,P0718,S0087,2017-03-14,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C031
