Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
17967025,P0129,S0085,2019-10-17,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
17987135,P0129,S0085,2019-10-18,2.0,50.68,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18007272,P0129,S0085,2019-10-19,2.0,50.68,8.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18027451,P0129,S0085,2019-10-20,2.0,50.68,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18047464,P0129,S0085,2019-10-21,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18067541,P0129,S0085,2019-10-22,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18087631,P0129,S0085,2019-10-23,1.0,29.58,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18107729,P0129,S0085,2019-10-24,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18127827,P0129,S0085,2019-10-25,0.0,0.0,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18147928,P0129,S0085,2019-10-26,1.0,29.58,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18167927,P0129,S0085,2019-10-27,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18187827,P0129,S0085,2019-10-28,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18207768,P0129,S0085,2019-10-29,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18227693,P0129,S0085,2019-10-30,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18247578,P0129,S0085,2019-10-31,0.0,0.0,1.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18267439,P0129,S0085,2019-11-01,,,,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18287295,P0129,S0085,2019-11-02,,,,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18307115,P0129,S0085,2019-11-03,,,,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18326927,P0129,S0085,2019-11-04,,,,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18346850,P0129,S0085,2019-11-05,,,,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18366899,P0129,S0085,2019-11-06,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18387037,P0129,S0085,2019-11-07,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18407304,P0129,S0085,2019-11-08,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18427608,P0129,S0085,2019-11-09,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18447829,P0129,S0085,2019-11-10,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18468008,P0129,S0085,2019-11-11,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18488318,P0129,S0085,2019-11-12,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18508674,P0129,S0085,2019-11-13,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18529012,P0129,S0085,2019-11-14,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18549369,P0129,S0085,2019-11-15,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18569749,P0129,S0085,2019-11-16,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18590026,P0129,S0085,2019-11-17,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18610250,P0129,S0085,2019-11-18,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18630598,P0129,S0085,2019-11-19,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18651021,P0129,S0085,2019-11-20,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18671499,P0129,S0085,2019-11-21,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18692007,P0129,S0085,2019-11-22,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18712525,P0129,S0085,2019-11-23,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18732997,P0129,S0085,2019-11-24,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18753409,P0129,S0085,2019-11-25,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18773858,P0129,S0085,2019-11-26,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18794289,P0129,S0085,2019-11-27,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18814690,P0129,S0085,2019-11-28,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18835044,P0129,S0085,2019-11-29,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18855403,P0129,S0085,2019-11-30,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18875662,P0129,S0085,2019-12-01,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18895786,P0129,S0085,2019-12-02,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18915966,P0129,S0085,2019-12-03,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18936150,P0129,S0085,2019-12-04,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18956373,P0129,S0085,2019-12-05,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18976631,P0129,S0085,2019-12-06,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
18996865,P0129,S0085,2019-12-07,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19017002,P0129,S0085,2019-12-08,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19037051,P0129,S0085,2019-12-09,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19057200,P0129,S0085,2019-12-10,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19077352,P0129,S0085,2019-12-11,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19097558,P0129,S0085,2019-12-12,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19117778,P0129,S0085,2019-12-13,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19138004,P0129,S0085,2019-12-14,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19158117,P0129,S0085,2019-12-15,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19178176,P0129,S0085,2019-12-16,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19198316,P0129,S0085,2019-12-17,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19218443,P0129,S0085,2019-12-18,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19238550,P0129,S0085,2019-12-19,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19258663,P0129,S0085,2019-12-20,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19278779,P0129,S0085,2019-12-21,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19298813,P0129,S0085,2019-12-22,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19318769,P0129,S0085,2019-12-23,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
19338824,P0129,S0085,2019-12-24,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST01,60,C014
2478,P0140,S0085,2017-01-02,0.0,0.0,38.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
15608,P0140,S0085,2017-01-03,1.0,5.5,37.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
28709,P0140,S0085,2017-01-04,4.0,22.0,33.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
41792,P0140,S0085,2017-01-05,2.0,11.0,31.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
54896,P0140,S0085,2017-01-06,0.0,0.0,31.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
68057,P0140,S0085,2017-01-07,1.0,5.5,30.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
81172,P0140,S0085,2017-01-08,1.0,5.5,29.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
94251,P0140,S0085,2017-01-09,1.0,5.5,28.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
107344,P0140,S0085,2017-01-10,1.0,5.5,27.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
120487,P0140,S0085,2017-01-11,0.0,0.0,37.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
133637,P0140,S0085,2017-01-12,1.0,5.5,36.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
146782,P0140,S0085,2017-01-13,1.0,5.5,35.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
159954,P0140,S0085,2017-01-14,3.0,16.5,32.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
173143,P0140,S0085,2017-01-15,4.0,22.0,28.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
186337,P0140,S0085,2017-01-16,0.0,0.0,28.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
199559,P0140,S0085,2017-01-17,0.0,0.0,28.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
212828,P0140,S0085,2017-01-18,0.0,0.0,28.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
226095,P0140,S0085,2017-01-19,2.0,11.0,28.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
239377,P0140,S0085,2017-01-20,4.0,22.0,22.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
252715,P0140,S0085,2017-01-21,1.0,5.5,21.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
265967,P0140,S0085,2017-01-22,1.0,5.5,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
279232,P0140,S0085,2017-01-23,1.0,5.5,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
292560,P0140,S0085,2017-01-24,0.0,0.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
305902,P0140,S0085,2017-01-25,0.0,0.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
319230,P0140,S0085,2017-01-26,0.0,0.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
332547,P0140,S0085,2017-01-27,0.0,0.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
345860,P0140,S0085,2017-01-28,0.0,0.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
359121,P0140,S0085,2017-01-29,2.0,11.0,42.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
372372,P0140,S0085,2017-01-30,4.0,22.0,27.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
385610,P0140,S0085,2017-01-31,5.0,27.5,22.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
398818,P0140,S0085,2017-02-01,5.0,27.5,17.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
412045,P0140,S0085,2017-02-02,2.0,11.0,30.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
425323,P0140,S0085,2017-02-03,3.0,16.5,27.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
438659,P0140,S0085,2017-02-04,1.0,5.5,36.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
451953,P0140,S0085,2017-02-05,0.0,0.0,36.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
465229,P0140,S0085,2017-02-06,2.0,11.0,34.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
478548,P0140,S0085,2017-02-07,2.0,11.0,32.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
491862,P0140,S0085,2017-02-08,1.0,5.5,31.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
505204,P0140,S0085,2017-02-09,2.0,11.0,29.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
518529,P0140,S0085,2017-02-10,2.0,11.0,37.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
531885,P0140,S0085,2017-02-11,3.0,16.5,34.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
545196,P0140,S0085,2017-02-12,0.0,0.0,34.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
558491,P0140,S0085,2017-02-13,1.0,5.5,33.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
571796,P0140,S0085,2017-02-14,4.0,22.0,29.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
585108,P0140,S0085,2017-02-15,1.0,5.5,28.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
598433,P0140,S0085,2017-02-16,1.0,5.5,27.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
611784,P0140,S0085,2017-02-17,1.0,5.5,26.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
625165,P0140,S0085,2017-02-18,0.0,0.0,26.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
638526,P0140,S0085,2017-02-19,1.0,5.5,25.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
651895,P0140,S0085,2017-02-20,0.0,0.0,25.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
665294,P0140,S0085,2017-02-21,1.0,5.5,24.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
678724,P0140,S0085,2017-02-22,1.0,5.5,23.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
692180,P0140,S0085,2017-02-23,0.0,0.0,23.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
705664,P0140,S0085,2017-02-24,1.0,5.5,22.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
719187,P0140,S0085,2017-02-25,1.0,5.5,21.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
732636,P0140,S0085,2017-02-26,1.0,5.5,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
746054,P0140,S0085,2017-02-27,4.0,22.0,25.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
759444,P0140,S0085,2017-02-28,2.0,11.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
772818,P0140,S0085,2017-03-01,2.0,11.0,32.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
786162,P0140,S0085,2017-03-02,0.0,0.0,32.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
799639,P0140,S0085,2017-03-03,3.0,16.5,29.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
813157,P0140,S0085,2017-03-04,2.0,11.0,27.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
826637,P0140,S0085,2017-03-05,1.0,5.5,26.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
840116,P0140,S0085,2017-03-06,1.0,5.5,35.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
853571,P0140,S0085,2017-03-07,2.0,11.0,33.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
867050,P0140,S0085,2017-03-08,2.0,11.0,31.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
880566,P0140,S0085,2017-03-09,0.0,0.0,31.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
894050,P0140,S0085,2017-03-10,5.0,27.5,26.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
907576,P0140,S0085,2017-03-11,1.0,5.5,25.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
921118,P0140,S0085,2017-03-12,6.0,33.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
934613,P0140,S0085,2017-03-13,1.0,5.5,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
948153,P0140,S0085,2017-03-14,0.0,0.0,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
961699,P0140,S0085,2017-03-15,2.0,11.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
975276,P0140,S0085,2017-03-16,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
988878,P0140,S0085,2017-03-17,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1002531,P0140,S0085,2017-03-18,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1016199,P0140,S0085,2017-03-19,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1029832,P0140,S0085,2017-03-20,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1043472,P0140,S0085,2017-03-21,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1057064,P0140,S0085,2017-03-22,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1070706,P0140,S0085,2017-03-23,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
