Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
6411126,P0114,S0135,2018-03-04,0.0,0.0,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6428029,P0114,S0135,2018-03-05,0.0,0.0,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6444918,P0114,S0135,2018-03-06,1.0,0.6,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6461850,P0114,S0135,2018-03-07,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6478741,P0114,S0135,2018-03-08,1.0,0.6,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6495619,P0114,S0135,2018-03-09,1.0,0.6,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6512559,P0114,S0135,2018-03-10,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6529593,P0114,S0135,2018-03-11,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6546621,P0114,S0135,2018-03-12,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6563639,P0114,S0135,2018-03-13,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6580680,P0114,S0135,2018-03-14,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6597761,P0114,S0135,2018-03-15,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6614856,P0114,S0135,2018-03-16,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6632027,P0114,S0135,2018-03-17,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6649301,P0114,S0135,2018-03-18,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6666547,P0114,S0135,2018-03-19,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6683758,P0114,S0135,2018-03-20,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6701019,P0114,S0135,2018-03-21,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6718399,P0114,S0135,2018-03-22,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6735803,P0114,S0135,2018-03-23,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6753177,P0114,S0135,2018-03-24,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6770572,P0114,S0135,2018-03-25,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6787940,P0114,S0135,2018-03-26,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6805298,P0114,S0135,2018-03-27,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6822662,P0114,S0135,2018-03-28,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6840026,P0114,S0135,2018-03-29,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6857373,P0114,S0135,2018-03-30,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6874977,P0114,S0135,2018-03-31,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6892693,P0114,S0135,2018-04-01,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6910391,P0114,S0135,2018-04-02,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6928083,P0114,S0135,2018-04-03,0.0,0.0,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6945734,P0114,S0135,2018-04-04,2.0,1.2,6.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6963455,P0114,S0135,2018-04-05,0.0,0.0,6.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6981226,P0114,S0135,2018-04-06,0.0,0.0,6.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
6999079,P0114,S0135,2018-04-07,0.0,0.0,54.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7017026,P0114,S0135,2018-04-08,2.0,1.2,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7034942,P0114,S0135,2018-04-09,0.0,0.0,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7052803,P0114,S0135,2018-04-10,0.0,0.0,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7070658,P0114,S0135,2018-04-11,0.0,0.0,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7088568,P0114,S0135,2018-04-12,0.0,0.0,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7106534,P0114,S0135,2018-04-13,0.0,0.0,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7124557,P0114,S0135,2018-04-14,0.0,0.0,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7142632,P0114,S0135,2018-04-15,0.0,0.0,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7160659,P0114,S0135,2018-04-16,8.0,4.81,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7178664,P0114,S0135,2018-04-17,1.0,0.6,43.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7196682,P0114,S0135,2018-04-18,2.0,1.2,41.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7214702,P0114,S0135,2018-04-19,3.0,1.81,38.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7232754,P0114,S0135,2018-04-20,6.0,3.61,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7250749,P0114,S0135,2018-04-21,1.0,0.6,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7268774,P0114,S0135,2018-04-22,4.0,2.41,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7286769,P0114,S0135,2018-04-23,9.0,5.42,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7304692,P0114,S0135,2018-04-24,2.0,1.2,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7322622,P0114,S0135,2018-04-25,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7340603,P0114,S0135,2018-04-26,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7358568,P0114,S0135,2018-04-27,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7376568,P0114,S0135,2018-04-28,2.0,1.2,86.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7394602,P0114,S0135,2018-04-29,0.0,0.0,86.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7412601,P0114,S0135,2018-04-30,7.0,4.21,79.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7430572,P0114,S0135,2018-05-01,0.0,0.0,79.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7448641,P0114,S0135,2018-05-02,1.0,0.6,78.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7467010,P0114,S0135,2018-05-03,9.0,5.42,69.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7485420,P0114,S0135,2018-05-04,6.0,3.61,63.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7503867,P0114,S0135,2018-05-05,3.0,1.81,60.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7522378,P0114,S0135,2018-05-06,0.0,0.0,60.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7540858,P0114,S0135,2018-05-07,0.0,0.0,60.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7559328,P0114,S0135,2018-05-08,3.0,1.81,57.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7577784,P0114,S0135,2018-05-09,0.0,0.0,57.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7596290,P0114,S0135,2018-05-10,2.0,1.2,55.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7614855,P0114,S0135,2018-05-11,6.0,3.61,49.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7633508,P0114,S0135,2018-05-12,5.0,3.01,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7652263,P0114,S0135,2018-05-13,1.0,0.6,43.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7670984,P0114,S0135,2018-05-14,4.0,2.41,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7689688,P0114,S0135,2018-05-15,2.0,1.2,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7708393,P0114,S0135,2018-05-16,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7727135,P0114,S0135,2018-05-17,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7745898,P0114,S0135,2018-05-18,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7764744,P0114,S0135,2018-05-19,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7783663,P0114,S0135,2018-05-20,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7802532,P0114,S0135,2018-05-21,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7821427,P0114,S0135,2018-05-22,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7840352,P0114,S0135,2018-05-23,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7859331,P0114,S0135,2018-05-24,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7878328,P0114,S0135,2018-05-25,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7897418,P0114,S0135,2018-05-26,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7916640,P0114,S0135,2018-05-27,1.0,0.6,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7935836,P0114,S0135,2018-05-28,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7954997,P0114,S0135,2018-05-29,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7974231,P0114,S0135,2018-05-30,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
7993420,P0114,S0135,2018-05-31,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8012560,P0114,S0135,2018-06-01,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8031720,P0114,S0135,2018-06-02,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8051056,P0114,S0135,2018-06-03,1.0,0.6,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8070355,P0114,S0135,2018-06-04,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8089677,P0114,S0135,2018-06-05,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8109043,P0114,S0135,2018-06-06,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8128442,P0114,S0135,2018-06-07,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8147903,P0114,S0135,2018-06-08,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8167374,P0114,S0135,2018-06-09,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8186908,P0114,S0135,2018-06-10,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8206389,P0114,S0135,2018-06-11,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8225845,P0114,S0135,2018-06-12,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8245331,P0114,S0135,2018-06-13,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8264802,P0114,S0135,2018-06-14,1.0,0.6,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8284293,P0114,S0135,2018-06-15,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8303727,P0114,S0135,2018-06-16,2.0,1.2,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8323295,P0114,S0135,2018-06-17,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8342844,P0114,S0135,2018-06-18,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8362369,P0114,S0135,2018-06-19,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8381950,P0114,S0135,2018-06-20,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8401577,P0114,S0135,2018-06-21,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8421265,P0114,S0135,2018-06-22,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8440989,P0114,S0135,2018-06-23,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8460773,P0114,S0135,2018-06-24,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8480496,P0114,S0135,2018-06-25,1.0,0.6,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8500216,P0114,S0135,2018-06-26,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8519963,P0114,S0135,2018-06-27,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8539692,P0114,S0135,2018-06-28,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8559409,P0114,S0135,2018-06-29,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8579094,P0114,S0135,2018-06-30,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8598856,P0114,S0135,2018-07-01,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8618603,P0114,S0135,2018-07-02,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8638367,P0114,S0135,2018-07-03,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8658150,P0114,S0135,2018-07-04,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8677942,P0114,S0135,2018-07-05,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8697722,P0114,S0135,2018-07-06,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8717544,P0114,S0135,2018-07-07,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8737408,P0114,S0135,2018-07-08,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8757217,P0114,S0135,2018-07-09,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8777004,P0114,S0135,2018-07-10,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8796828,P0114,S0135,2018-07-11,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8816669,P0114,S0135,2018-07-12,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8836562,P0114,S0135,2018-07-13,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8856502,P0114,S0135,2018-07-14,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8876463,P0114,S0135,2018-07-15,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8896387,P0114,S0135,2018-07-16,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8916336,P0114,S0135,2018-07-17,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8936287,P0114,S0135,2018-07-18,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8956263,P0114,S0135,2018-07-19,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8976231,P0114,S0135,2018-07-20,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
8996188,P0114,S0135,2018-07-21,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9016183,P0114,S0135,2018-07-22,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9036114,P0114,S0135,2018-07-23,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9056000,P0114,S0135,2018-07-24,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9075877,P0114,S0135,2018-07-25,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
